0.080000,-0.005340,-0.001876,-0.005522,0.003232,-0.006215,-0.004037,-0.131352,-0.045759,-0.135907,0.079999,-0.153009,-0.099912,-1.561789,-0.529574,-1.618006,0.970024,-1.823561,-1.210972
0.082000,-0.005605,-0.001968,-0.005798,0.003394,-0.006525,-0.004239,-0.134471,-0.046816,-0.139139,0.081938,-0.156652,-0.102332,-1.557783,-0.527454,-1.613964,0.968526,-1.819109,-1.209076
0.084000,-0.005877,-0.002063,-0.006079,0.003560,-0.006842,-0.004446,-0.137583,-0.047868,-0.142363,0.083873,-0.160285,-0.104748,-1.553778,-0.525334,-1.609923,0.967028,-1.814656,-1.207179
0.086000,-0.006156,-0.002160,-0.006367,0.003729,-0.007166,-0.004658,-0.140686,-0.048917,-0.145578,0.085806,-0.163910,-0.107161,-1.549772,-0.523213,-1.605882,0.965529,-1.810204,-1.205283
0.088000,-0.006440,-0.002259,-0.006661,0.003903,-0.007498,-0.004875,-0.143782,-0.049961,-0.148786,0.087736,-0.167526,-0.109570,-1.545767,-0.521093,-1.601840,0.964031,-1.805751,-1.203386
0.090000,-0.006731,-0.002359,-0.006962,0.004080,-0.007836,-0.005096,-0.146869,-0.051001,-0.151986,0.089662,-0.171133,-0.111974,-1.541762,-0.518973,-1.597799,0.962533,-1.801299,-1.201490
0.092000,-0.007028,-0.002463,-0.007269,0.004262,-0.008182,-0.005323,-0.149949,-0.052037,-0.155177,0.091586,-0.174731,-0.114376,-1.537756,-0.516852,-1.593757,0.961034,-1.796846,-1.199593
0.094000,-0.007331,-0.002568,-0.007583,0.004447,-0.008535,-0.005554,-0.153021,-0.053069,-0.158361,0.093506,-0.178321,-0.116773,-1.533751,-0.514732,-1.589716,0.959536,-1.792394,-1.197697
0.096000,-0.007640,-0.002675,-0.007903,0.004636,-0.008895,-0.005790,-0.156084,-0.054096,-0.161536,0.095424,-0.181901,-0.119166,-1.529745,-0.512611,-1.585675,0.958038,-1.787941,-1.195800
0.098000,-0.007955,-0.002784,-0.008229,0.004828,-0.009263,-0.006031,-0.159139,-0.055119,-0.164703,0.097338,-0.185472,-0.121556,-1.525740,-0.510491,-1.581633,0.956539,-1.783489,-1.193904
0.100000,-0.008276,-0.002895,-0.008562,0.005025,-0.009637,-0.006276,-0.162187,-0.056138,-0.167863,0.099250,-0.189035,-0.123942,-1.521735,-0.508371,-1.577592,0.955041,-1.779036,-1.192007
0.102000,-0.008604,-0.003009,-0.008900,0.005225,-0.010019,-0.006526,-0.165226,-0.057153,-0.171014,0.101159,-0.192588,-0.126324,-1.517729,-0.506250,-1.573551,0.953543,-1.774584,-1.190111
0.104000,-0.008937,-0.003124,-0.009246,0.005430,-0.010408,-0.006781,-0.168258,-0.058163,-0.174157,0.103064,-0.196133,-0.128702,-1.513724,-0.504130,-1.569509,0.952044,-1.770131,-1.188214
0.106000,-0.009277,-0.003241,-0.009597,0.005638,-0.010803,-0.007041,-0.171281,-0.059169,-0.177292,0.104967,-0.199669,-0.131077,-1.509718,-0.502010,-1.565468,0.950546,-1.765679,-1.186318
0.108000,-0.009622,-0.003361,-0.009955,0.005849,-0.011206,-0.007306,-0.174297,-0.060171,-0.180419,0.106866,-0.203196,-0.133448,-1.505713,-0.499889,-1.561426,0.949048,-1.761226,-1.184421
0.110000,-0.009974,-0.003482,-0.010319,0.006065,-0.011616,-0.007575,-0.177304,-0.061169,-0.183538,0.108763,-0.206714,-0.135815,-1.501708,-0.497769,-1.557385,0.947549,-1.756774,-1.182525
0.112000,-0.010331,-0.003605,-0.010689,0.006284,-0.012033,-0.007849,-0.180304,-0.062162,-0.186648,0.110657,-0.210223,-0.138178,-1.497702,-0.495648,-1.553344,0.946051,-1.752321,-1.180628
0.114000,-0.010695,-0.003731,-0.011065,0.006508,-0.012457,-0.008128,-0.183295,-0.063151,-0.189751,0.112547,-0.213723,-0.140537,-1.493697,-0.493528,-1.549302,0.944553,-1.747869,-1.178732
0.116000,-0.011065,-0.003858,-0.011448,0.006735,-0.012888,-0.008411,-0.186278,-0.064136,-0.192845,0.114435,-0.217214,-0.142893,-1.489691,-0.491408,-1.545261,0.943054,-1.743416,-1.176835
0.118000,-0.011440,-0.003987,-0.011837,0.006965,-0.013326,-0.008699,-0.189254,-0.065117,-0.195932,0.116319,-0.220697,-0.145244,-1.485686,-0.489287,-1.541219,0.941556,-1.738964,-1.174939
0.120000,-0.011822,-0.004118,-0.012232,0.007200,-0.013771,-0.008992,-0.192221,-0.066093,-0.199010,0.118201,-0.224170,-0.147592,-1.481681,-0.487167,-1.537178,0.940058,-1.734511,-1.173042
0.122000,-0.012209,-0.004251,-0.012633,0.007438,-0.014223,-0.009290,-0.195180,-0.067066,-0.202081,0.120080,-0.227635,-0.149937,-1.477675,-0.485047,-1.533137,0.938559,-1.730059,-1.171146
0.124000,-0.012602,-0.004387,-0.013040,0.007680,-0.014681,-0.009592,-0.198132,-0.068034,-0.205143,0.121955,-0.231091,-0.152277,-1.473670,-0.482926,-1.529095,0.937061,-1.725606,-1.169249
0.126000,-0.013002,-0.004524,-0.013453,0.007926,-0.015147,-0.009899,-0.201075,-0.068997,-0.208197,0.123828,-0.234537,-0.154614,-1.469664,-0.480806,-1.525054,0.935563,-1.721154,-1.167353
0.128000,-0.013407,-0.004663,-0.013873,0.008176,-0.015619,-0.010210,-0.204010,-0.069957,-0.211243,0.125697,-0.237975,-0.156946,-1.465659,-0.478685,-1.521013,0.934064,-1.716701,-1.165456
0.130000,-0.013818,-0.004803,-0.014298,0.008429,-0.016099,-0.010527,-0.206938,-0.070912,-0.214281,0.127564,-0.241404,-0.159275,-1.461654,-0.476565,-1.516971,0.932566,-1.712249,-1.163560
0.132000,-0.014234,-0.004946,-0.014730,0.008686,-0.016585,-0.010847,-0.209857,-0.071863,-0.217311,0.129428,-0.244824,-0.161601,-1.457648,-0.474445,-1.512930,0.931068,-1.707796,-1.161663
0.134000,-0.014657,-0.005091,-0.015167,0.008947,-0.017078,-0.011173,-0.212768,-0.072810,-0.220333,0.131288,-0.248235,-0.163922,-1.453643,-0.472324,-1.508888,0.929569,-1.703344,-1.159767
0.136000,-0.015085,-0.005237,-0.015611,0.009211,-0.017578,-0.011503,-0.215672,-0.073752,-0.223347,0.133146,-0.251638,-0.166240,-1.449637,-0.470204,-1.504847,0.928071,-1.698892,-1.157870
0.138000,-0.015520,-0.005386,-0.016061,0.009479,-0.018085,-0.011838,-0.218567,-0.074691,-0.226352,0.135001,-0.255031,-0.168554,-1.445632,-0.468084,-1.500806,0.926573,-1.694439,-1.155974
0.140000,-0.015960,-0.005536,-0.016517,0.009751,-0.018598,-0.012177,-0.221454,-0.075625,-0.229350,0.136852,-0.258415,-0.170864,-1.441627,-0.465963,-1.496764,0.925074,-1.689987,-1.154077
0.142000,-0.016406,-0.005688,-0.016978,0.010027,-0.019118,-0.012521,-0.224333,-0.076554,-0.232339,0.138701,-0.261791,-0.173170,-1.437621,-0.463843,-1.492723,0.923576,-1.685534,-1.152181
0.144000,-0.016857,-0.005842,-0.017446,0.010306,-0.019645,-0.012870,-0.227205,-0.077480,-0.235321,0.140547,-0.265157,-0.175472,-1.433616,-0.461723,-1.488681,0.922078,-1.681082,-1.150284
0.146000,-0.017314,-0.005998,-0.017920,0.010589,-0.020179,-0.013223,-0.230068,-0.078401,-0.238294,0.142389,-0.268515,-0.177771,-1.429610,-0.459602,-1.484640,0.920579,-1.676629,-1.148388
0.148000,-0.017777,-0.006156,-0.018399,0.010875,-0.020719,-0.013581,-0.232923,-0.079318,-0.241259,0.144229,-0.271864,-0.180066,-1.425605,-0.457482,-1.480599,0.919081,-1.672177,-1.146491
0.150000,-0.018246,-0.006316,-0.018885,0.011166,-0.021266,-0.013943,-0.235770,-0.080231,-0.244216,0.146066,-0.275204,-0.182357,-1.421600,-0.455361,-1.476557,0.917583,-1.667724,-1.144595
0.152000,-0.018720,-0.006477,-0.019376,0.011460,-0.021820,-0.014310,-0.238610,-0.081140,-0.247165,0.147899,-0.278535,-0.184644,-1.417594,-0.453241,-1.472516,0.916084,-1.663272,-1.142698
0.154000,-0.019200,-0.006640,-0.019873,0.011757,-0.022381,-0.014682,-0.241441,-0.082044,-0.250106,0.149730,-0.281857,-0.186928,-1.413589,-0.451121,-1.468475,0.914586,-1.658819,-1.140802
0.156000,-0.019686,-0.006805,-0.020376,0.012059,-0.022948,-0.015058,-0.244264,-0.082944,-0.253039,0.151558,-0.285170,-0.189208,-1.409583,-0.449000,-1.464433,0.913087,-1.654367,-1.138905
0.158000,-0.020178,-0.006972,-0.020885,0.012363,-0.023521,-0.015439,-0.247079,-0.083840,-0.255964,0.153382,-0.288474,-0.191483,-1.405578,-0.446880,-1.460392,0.911589,-1.649914,-1.137009
0.160000,-0.020674,-0.007140,-0.021400,0.012672,-0.024101,-0.015824,-0.249886,-0.084732,-0.258881,0.155204,-0.291770,-0.193756,-1.401573,-0.444760,-1.456350,0.910091,-1.645462,-1.135112
0.162000,-0.021177,-0.007311,-0.021921,0.012984,-0.024688,-0.016214,-0.252685,-0.085619,-0.261790,0.157023,-0.295056,-0.196024,-1.397567,-0.442639,-1.452309,0.908592,-1.641009,-1.133216
0.164000,-0.021685,-0.007483,-0.022447,0.013300,-0.025282,-0.016608,-0.255476,-0.086502,-0.264690,0.158838,-0.298334,-0.198288,-1.393562,-0.440519,-1.448268,0.907094,-1.636557,-1.131319
0.166000,-0.022199,-0.007657,-0.022980,0.013620,-0.025882,-0.017007,-0.258260,-0.087381,-0.267583,0.160651,-0.301603,-0.200549,-1.389556,-0.438398,-1.444226,0.905596,-1.632104,-1.129423
0.168000,-0.022718,-0.007832,-0.023518,0.013943,-0.026488,-0.017410,-0.261035,-0.088256,-0.270467,0.162461,-0.304862,-0.202806,-1.385551,-0.436278,-1.440185,0.904097,-1.627652,-1.127526
0.170000,-0.023243,-0.008010,-0.024061,0.014269,-0.027101,-0.017818,-0.263802,-0.089126,-0.273343,0.164267,-0.308113,-0.205059,-1.381546,-0.434158,-1.436143,0.902599,-1.623199,-1.125630
0.172000,-0.023773,-0.008189,-0.024611,0.014600,-0.027721,-0.018231,-0.266561,-0.089993,-0.276212,0.166071,-0.311355,-0.207309,-1.377540,-0.432037,-1.432102,0.901101,-1.618747,-1.123733
0.174000,-0.024309,-0.008370,-0.025166,0.014934,-0.028346,-0.018647,-0.269312,-0.090855,-0.279072,0.167872,-0.314588,-0.209554,-1.373535,-0.429917,-1.428061,0.899602,-1.614294,-1.121837
0.176000,-0.024851,-0.008552,-0.025727,0.015271,-0.028979,-0.019069,-0.272055,-0.091712,-0.281924,0.169669,-0.317812,-0.211796,-1.369529,-0.427797,-1.424019,0.898104,-1.609842,-1.119940
0.178000,-0.025398,-0.008737,-0.026294,0.015612,-0.029618,-0.019495,-0.274790,-0.092566,-0.284768,0.171464,-0.321027,-0.214034,-1.365524,-0.425676,-1.419978,0.896606,-1.605389,-1.118044
0.180000,-0.025950,-0.008923,-0.026866,0.015957,-0.030263,-0.019925,-0.277517,-0.093415,-0.287604,0.173256,-0.324234,-0.216268,-1.361519,-0.423556,-1.415937,0.895107,-1.600937,-1.116147
0.182000,-0.026508,-0.009110,-0.027444,0.016305,-0.030915,-0.020360,-0.280236,-0.094260,-0.290432,0.175045,-0.327431,-0.218499,-1.357513,-0.421435,-1.411895,0.893609,-1.596484,-1.114251
0.184000,-0.027071,-0.009300,-0.028028,0.016657,-0.031573,-0.020799,-0.282947,-0.095101,-0.293251,0.176830,-0.330620,-0.220725,-1.353508,-0.419315,-1.407854,0.892111,-1.592032,-1.112354
0.186000,-0.027639,-0.009491,-0.028617,0.017013,-0.032237,-0.021243,-0.285650,-0.095937,-0.296063,0.178613,-0.333799,-0.222948,-1.349502,-0.417195,-1.403812,0.890612,-1.587579,-1.110458
0.188000,-0.028213,-0.009683,-0.029212,0.017372,-0.032908,-0.021691,-0.288345,-0.096770,-0.298867,0.180393,-0.336970,-0.225167,-1.345497,-0.415074,-1.399771,0.889114,-1.583127,-1.108561
0.190000,-0.028793,-0.009878,-0.029813,0.017734,-0.033585,-0.022143,-0.291032,-0.097598,-0.301662,0.182170,-0.340132,-0.227382,-1.341492,-0.412954,-1.395730,0.887616,-1.578674,-1.106665
0.192000,-0.029378,-0.010074,-0.030419,0.018100,-0.034268,-0.022600,-0.293711,-0.098421,-0.304450,0.183943,-0.343285,-0.229594,-1.337486,-0.410834,-1.391688,0.886117,-1.574222,-1.104768
0.194000,-0.029968,-0.010271,-0.031031,0.018470,-0.034958,-0.023062,-0.296382,-0.099241,-0.307229,0.185714,-0.346429,-0.231801,-1.333481,-0.408713,-1.387647,0.884619,-1.569769,-1.102872
0.196000,-0.030563,-0.010471,-0.031648,0.018843,-0.035654,-0.023527,-0.299045,-0.100056,-0.310000,0.187482,-0.349564,-0.234005,-1.329475,-0.406593,-1.383605,0.883121,-1.565317,-1.100975
0.198000,-0.031164,-0.010672,-0.032271,0.019220,-0.036356,-0.023998,-0.301700,-0.100867,-0.312763,0.189246,-0.352690,-0.236205,-1.325470,-0.404473,-1.379564,0.881622,-1.560864,-1.099079
0.200000,-0.031770,-0.010874,-0.032899,0.019600,-0.037065,-0.024472,-0.304347,-0.101674,-0.315518,0.191008,-0.355807,-0.238401,-1.321465,-0.402352,-1.375523,0.880124,-1.556412,-1.097182
0.202000,-0.032381,-0.011078,-0.033533,0.019984,-0.037780,-0.024951,-0.306986,-0.102477,-0.318265,0.192767,-0.358916,-0.240594,-1.317459,-0.400232,-1.371481,0.878626,-1.551959,-1.095286
0.204000,-0.032998,-0.011284,-0.034172,0.020371,-0.038501,-0.025435,-0.309617,-0.103275,-0.321004,0.194523,-0.362015,-0.242783,-1.313454,-0.398111,-1.367440,0.877127,-1.547507,-1.093389
0.206000,-0.033620,-0.011491,-0.034817,0.020762,-0.039228,-0.025922,-0.312240,-0.104069,-0.323735,0.196275,-0.365106,-0.244967,-1.309448,-0.395991,-1.363398,0.875629,-1.543054,-1.091493
0.208000,-0.034247,-0.011700,-0.035467,0.021156,-0.039961,-0.026415,-0.314855,-0.104859,-0.326458,0.198025,-0.368187,-0.247149,-1.305443,-0.393871,-1.359357,0.874131,-1.538602,-1.089596
0.210000,-0.034879,-0.011911,-0.036123,0.021554,-0.040700,-0.026911,-0.317461,-0.105645,-0.329173,0.199772,-0.371260,-0.249326,-1.301438,-0.391750,-1.355316,0.872632,-1.534149,-1.087700
0.212000,-0.035517,-0.012123,-0.036784,0.021956,-0.041446,-0.027412,-0.320060,-0.106426,-0.331879,0.201516,-0.374324,-0.251499,-1.297432,-0.389630,-1.351274,0.871134,-1.529697,-1.085803
0.214000,-0.036159,-0.012337,-0.037450,0.022360,-0.042198,-0.027917,-0.322651,-0.107203,-0.334578,0.203257,-0.377379,-0.253669,-1.293427,-0.387510,-1.347233,0.869636,-1.525244,-1.083907
0.216000,-0.036807,-0.012552,-0.038122,0.022769,-0.042956,-0.028427,-0.325234,-0.107976,-0.337268,0.204994,-0.380425,-0.255835,-1.289421,-0.385389,-1.343192,0.868137,-1.520792,-1.082010
0.218000,-0.037460,-0.012768,-0.038799,0.023180,-0.043719,-0.028940,-0.327809,-0.108745,-0.339950,0.206729,-0.383462,-0.257997,-1.285416,-0.383269,-1.339150,0.866639,-1.516339,-1.080114
0.220000,-0.038118,-0.012987,-0.039482,0.023595,-0.044489,-0.029459,-0.330376,-0.109509,-0.342625,0.208461,-0.386490,-0.260155,-1.281411,-0.381148,-1.335109,0.865141,-1.511887,-1.078217
0.222000,-0.038782,-0.013207,-0.040170,0.024014,-0.045265,-0.029981,-0.332934,-0.110269,-0.345291,0.210190,-0.389510,-0.262310,-1.277405,-0.379028,-1.331067,0.863642,-1.507434,-1.076321
0.224000,-0.039450,-0.013428,-0.040863,0.024436,-0.046047,-0.030508,-0.335485,-0.111025,-0.347949,0.211915,-0.392520,-0.264461,-1.273400,-0.376908,-1.327026,0.862144,-1.502982,-1.074424
0.226000,-0.040124,-0.013651,-0.041561,0.024862,-0.046835,-0.031039,-0.338028,-0.111777,-0.350599,0.213638,-0.395522,-0.266608,-1.269394,-0.374787,-1.322985,0.860646,-1.498529,-1.072528
0.228000,-0.040802,-0.013875,-0.042265,0.025291,-0.047629,-0.031574,-0.340563,-0.112524,-0.353241,0.215358,-0.398514,-0.268751,-1.265389,-0.372667,-1.318943,0.859147,-1.494077,-1.070631
0.230000,-0.041486,-0.014101,-0.042974,0.025723,-0.048429,-0.032114,-0.343090,-0.113268,-0.355875,0.217075,-0.401498,-0.270890,-1.261384,-0.370547,-1.314902,0.857649,-1.489624,-1.068735
0.232000,-0.042175,-0.014328,-0.043689,0.026159,-0.049235,-0.032658,-0.345608,-0.114007,-0.358501,0.218789,-0.404473,-0.273026,-1.257378,-0.368426,-1.310860,0.856151,-1.485172,-1.066838
0.234000,-0.042868,-0.014557,-0.044408,0.026598,-0.050047,-0.033206,-0.348119,-0.114741,-0.361118,0.220499,-0.407439,-0.275158,-1.253373,-0.366306,-1.306819,0.854652,-1.480719,-1.064942
0.236000,-0.043567,-0.014787,-0.045133,0.027041,-0.050865,-0.033758,-0.350622,-0.115472,-0.363728,0.222207,-0.410395,-0.277286,-1.249367,-0.364185,-1.302778,0.853154,-1.476267,-1.063046
0.238000,-0.044271,-0.015019,-0.045863,0.027487,-0.051689,-0.034315,-0.353117,-0.116198,-0.366329,0.223912,-0.413344,-0.279410,-1.245362,-0.362065,-1.298736,0.851656,-1.471814,-1.061149
0.240000,-0.044980,-0.015252,-0.046599,0.027937,-0.052519,-0.034876,-0.355603,-0.116920,-0.368923,0.225614,-0.416283,-0.281530,-1.241357,-0.359945,-1.294695,0.850157,-1.467362,-1.059253
0.242000,-0.045693,-0.015486,-0.047339,0.028390,-0.053354,-0.035441,-0.358082,-0.117638,-0.371508,0.227313,-0.419213,-0.283647,-1.237351,-0.357824,-1.290654,0.848659,-1.462909,-1.057356
0.244000,-0.046412,-0.015722,-0.048085,0.028846,-0.054195,-0.036011,-0.360553,-0.118351,-0.374085,0.229008,-0.422134,-0.285760,-1.233346,-0.355704,-1.286612,0.847160,-1.458457,-1.055460
0.246000,-0.047135,-0.015960,-0.048835,0.029306,-0.055043,-0.036584,-0.363015,-0.119061,-0.376655,0.230701,-0.425047,-0.287869,-1.229340,-0.353584,-1.282571,0.845662,-1.454004,-1.053563
0.248000,-0.047864,-0.016199,-0.049591,0.029769,-0.055896,-0.037162,-0.365470,-0.119766,-0.379216,0.232391,-0.427950,-0.289974,-1.225335,-0.351463,-1.278529,0.844164,-1.449552,-1.051667
0.250000,-0.048597,-0.016439,-0.050352,0.030235,-0.056754,-0.037744,-0.367917,-0.120467,-0.381769,0.234078,-0.430845,-0.292075,-1.221330,-0.349343,-1.274488,0.842665,-1.445099,-1.049770
0.252000,-0.049336,-0.016680,-0.051118,0.030705,-0.057619,-0.038330,-0.370355,-0.121163,-0.384314,0.235762,-0.433731,-0.294173,-1.217324,-0.347223,-1.270447,0.841167,-1.440647,-1.047874
