0.124000,0.008883,-0.005646,-0.011214,-0.002703,-0.016883,0.016876,0.139363,-0.087404,-0.175557,-0.042552,-0.265213,0.266424,1.029161,-0.616339,-1.287263,-0.317777,-1.967375,2.008820
0.126000,0.009164,-0.005822,-0.011568,-0.002789,-0.017417,0.017413,0.141418,-0.088634,-0.178128,-0.043187,-0.269143,0.270437,1.026106,-0.613483,-1.283117,-0.316958,-1.961845,2.004312
0.128000,0.009449,-0.006000,-0.011926,-0.002876,-0.017959,0.017958,0.143467,-0.089858,-0.180690,-0.043820,-0.273061,0.274441,1.023050,-0.610627,-1.278971,-0.316139,-1.956315,1.999804
0.130000,0.009738,-0.006181,-0.012290,-0.002964,-0.018509,0.018511,0.145510,-0.091077,-0.183243,-0.044451,-0.276968,0.278436,1.019994,-0.607771,-1.274825,-0.315320,-1.950784,1.995295
0.132000,0.010031,-0.006365,-0.012659,-0.003054,-0.019067,0.019072,0.147547,-0.092289,-0.185789,-0.045081,-0.280864,0.282422,1.016938,-0.604915,-1.270680,-0.314501,-1.945254,1.990787
0.134000,0.010328,-0.006551,-0.013033,-0.003145,-0.019633,0.019641,0.149578,-0.093496,-0.188326,-0.045709,-0.284749,0.286399,1.013882,-0.602059,-1.266534,-0.313682,-1.939723,1.986279
0.136000,0.010629,-0.006739,-0.013413,-0.003237,-0.020206,0.020217,0.151603,-0.094698,-0.190855,-0.046336,-0.288623,0.290367,1.010826,-0.599203,-1.262388,-0.312863,-1.934193,1.981770
0.138000,0.010935,-0.006929,-0.013797,-0.003330,-0.020787,0.020802,0.153621,-0.095893,-0.193376,-0.046961,-0.292486,0.294326,1.007770,-0.596347,-1.258242,-0.312044,-1.928663,1.977262
0.140000,0.011244,-0.007122,-0.014186,-0.003425,-0.021376,0.021395,0.155634,-0.097083,-0.195888,-0.047584,-0.296337,0.298276,1.004714,-0.593491,-1.254096,-0.311225,-1.923132,1.972754
0.142000,0.011557,-0.007318,-0.014580,-0.003520,-0.021972,0.021995,0.157640,-0.098267,-0.198392,-0.048206,-0.300178,0.302217,1.001658,-0.590635,-1.249950,-0.310406,-1.917602,1.968246
0.144000,0.011874,-0.007515,-0.014980,-0.003617,-0.022577,0.022604,0.159641,-0.099446,-0.200888,-0.048826,-0.304008,0.306149,0.998603,-0.587779,-1.245805,-0.309588,-1.912071,1.963737
0.146000,0.012196,-0.007715,-0.015384,-0.003716,-0.023188,0.023220,0.161635,-0.100618,-0.203375,-0.049444,-0.307826,0.310072,0.995547,-0.584923,-1.241659,-0.308769,-1.906541,1.959229
0.148000,0.012521,-0.007918,-0.015793,-0.003815,-0.023808,0.023844,0.163623,-0.101785,-0.205854,-0.050061,-0.311634,0.313986,0.992491,-0.582067,-1.237513,-0.307950,-1.901011,1.954721
0.150000,0.012850,-0.008123,-0.016207,-0.003916,-0.024435,0.024476,0.165605,-0.102947,-0.208325,-0.050676,-0.315430,0.317891,0.989435,-0.579212,-1.233367,-0.307131,-1.895480,1.950213
0.152000,0.013183,-0.008330,-0.016627,-0.004018,-0.025070,0.025115,0.167580,-0.104102,-0.210788,-0.051289,-0.319216,0.321787,0.986379,-0.576356,-1.229221,-0.306312,-1.889950,1.945704
0.154000,0.013520,-0.008539,-0.017051,-0.004121,-0.025712,0.025763,0.169550,-0.105252,-0.213242,-0.051901,-0.322990,0.325674,0.983323,-0.573500,-1.225075,-0.305493,-1.884420,1.941196
0.156000,0.013861,-0.008751,-0.017479,-0.004225,-0.026362,0.026418,0.171514,-0.106396,-0.215688,-0.052511,-0.326754,0.329552,0.980267,-0.570644,-1.220930,-0.304674,-1.878889,1.936688
0.158000,0.014206,-0.008965,-0.017913,-0.004331,-0.027019,0.027081,0.173471,-0.107535,-0.218126,-0.053120,-0.330506,0.333421,0.977211,-0.567788,-1.216784,-0.303855,-1.873359,1.932179
0.160000,0.014555,-0.009181,-0.018352,-0.004438,-0.027684,0.027752,0.175423,-0.108667,-0.220555,-0.053727,-0.334247,0.337280,0.974155,-0.564932,-1.212638,-0.303036,-1.867828,1.927671
0.162000,0.014908,-0.009399,-0.018796,-0.004546,-0.028356,0.028430,0.177368,-0.109794,-0.222976,-0.054332,-0.337977,0.341131,0.971099,-0.562076,-1.208492,-0.302217,-1.862298,1.923163
0.164000,0.015265,-0.009620,-0.019244,-0.004655,-0.029036,0.029116,0.179307,-0.110916,-0.225389,-0.054936,-0.341696,0.344973,0.968044,-0.559220,-1.204346,-0.301399,-1.856768,1.918655
0.166000,0.015625,-0.009843,-0.019697,-0.004766,-0.029723,0.029810,0.181240,-0.112031,-0.227794,-0.055538,-0.345404,0.348806,0.964988,-0.556364,-1.200201,-0.300580,-1.851237,1.914146
0.168000,0.015990,-0.010068,-0.020155,-0.004877,-0.030417,0.030512,0.183167,-0.113141,-0.230190,-0.056138,-0.349101,0.352630,0.961932,-0.553508,-1.196055,-0.299761,-1.845707,1.909638
0.170000,0.016358,-0.010295,-0.020618,-0.004990,-0.031119,0.031221,0.185088,-0.114245,-0.232578,-0.056737,-0.352787,0.356444,0.958876,-0.550652,-1.191909,-0.298942,-1.840176,1.905130
0.172000,0.016730,-0.010525,-0.021085,-0.005104,-0.031828,0.031937,0.187002,-0.115344,-0.234958,-0.057334,-0.356462,0.360250,0.955820,-0.547796,-1.187763,-0.298123,-1.834646,1.900622
0.174000,0.017106,-0.010757,-0.021558,-0.005220,-0.032545,0.032662,0.188911,-0.116436,-0.237329,-0.057929,-0.360126,0.364047,0.952764,-0.544940,-1.183617,-0.297304,-1.829116,1.896113
0.176000,0.017486,-0.010991,-0.022035,-0.005336,-0.033269,0.033394,0.190813,-0.117523,-0.239692,-0.058523,-0.363778,0.367835,0.949708,-0.542084,-1.179471,-0.296485,-1.823585,1.891605
0.178000,0.017869,-0.011227,-0.022516,-0.005454,-0.034000,0.034133,0.192710,-0.118605,-0.242047,-0.059115,-0.367420,0.371613,0.946652,-0.539228,-1.175326,-0.295666,-1.818055,1.887097
0.180000,0.018257,-0.011465,-0.023003,-0.005573,-0.034738,0.034880,0.194600,-0.119680,-0.244394,-0.059706,-0.371051,0.375383,0.943596,-0.536372,-1.171180,-0.294847,-1.812525,1.882588
0.182000,0.018648,-0.011706,-0.023494,-0.005693,-0.035484,0.035635,0.196484,-0.120750,-0.246732,-0.060295,-0.374670,0.379144,0.940541,-0.533516,-1.167034,-0.294028,-1.806994,1.878080
0.184000,0.019043,-0.011948,-0.023990,-0.005814,-0.036237,0.036397,0.198362,-0.121814,-0.249062,-0.060882,-0.378279,0.382895,0.937485,-0.530660,-1.162888,-0.293209,-1.801464,1.873572
0.186000,0.019441,-0.012193,-0.024490,-0.005936,-0.036997,0.037166,0.200234,-0.122873,-0.251383,-0.061467,-0.381876,0.386638,0.934429,-0.527804,-1.158742,-0.292391,-1.795933,1.869064
0.188000,0.019843,-0.012440,-0.024995,-0.006060,-0.037765,0.037943,0.202100,-0.123926,-0.253697,-0.062051,-0.385462,0.390372,0.931373,-0.524948,-1.154597,-0.291572,-1.790403,1.864555
0.190000,0.020250,-0.012689,-0.025505,-0.006184,-0.038539,0.038728,0.203960,-0.124973,-0.256002,-0.062634,-0.389038,0.394096,0.928317,-0.522092,-1.150451,-0.290753,-1.784873,1.860047
0.192000,0.020659,-0.012940,-0.026019,-0.006310,-0.039321,0.039519,0.205813,-0.126014,-0.258298,-0.063214,-0.392602,0.397812,0.925261,-0.519236,-1.146305,-0.289934,-1.779342,1.855539
0.194000,0.021073,-0.013193,-0.026538,-0.006437,-0.040110,0.040319,0.207661,-0.127050,-0.260587,-0.063793,-0.396155,0.401518,0.922205,-0.516380,-1.142159,-0.289115,-1.773812,1.851030
0.196000,0.021490,-0.013448,-0.027062,-0.006565,-0.040905,0.041126,0.209502,-0.128079,-0.262867,-0.064371,-0.399697,0.405216,0.919149,-0.513524,-1.138013,-0.288296,-1.768281,1.846522
0.198000,0.021911,-0.013705,-0.027590,-0.006695,-0.041708,0.041940,0.211337,-0.129104,-0.265139,-0.064947,-0.403228,0.408904,0.916093,-0.510668,-1.133867,-0.287477,-1.762751,1.842014
0.200000,0.022335,-0.013964,-0.028122,-0.006825,-0.042518,0.042761,0.213166,-0.130122,-0.267403,-0.065521,-0.406748,0.412584,0.913037,-0.507812,-1.129722,-0.286658,-1.757221,1.837506
0.202000,0.022763,-0.014225,-0.028659,-0.006957,-0.043335,0.043590,0.214989,-0.131135,-0.269658,-0.066093,-0.410257,0.416254,0.909982,-0.504956,-1.125576,-0.285839,-1.751690,1.832997
0.204000,0.023195,-0.014489,-0.029201,-0.007089,-0.044159,0.044426,0.216806,-0.132142,-0.271905,-0.066664,-0.413755,0.419916,0.906926,-0.502100,-1.121430,-0.285020,-1.746160,1.828489
0.206000,0.023631,-0.014754,-0.029747,-0.007223,-0.044990,0.045270,0.218617,-0.133143,-0.274144,-0.067233,-0.417242,0.423568,0.903870,-0.499244,-1.117284,-0.284202,-1.740630,1.823981
0.208000,0.024070,-0.015021,-0.030297,-0.007358,-0.045828,0.046120,0.220422,-0.134139,-0.276374,-0.067801,-0.420717,0.427212,0.900814,-0.496388,-1.113138,-0.283383,-1.735099,1.819473
0.210000,0.024512,-0.015291,-0.030852,-0.007495,-0.046673,0.046978,0.222220,-0.135129,-0.278596,-0.068367,-0.424182,0.430846,0.897758,-0.493532,-1.108992,-0.282564,-1.729569,1.814964
0.212000,0.024959,-0.015562,-0.031412,-0.007632,-0.047525,0.047844,0.224013,-0.136113,-0.280810,-0.068931,-0.427636,0.434472,0.894702,-0.490676,-1.104847,-0.281745,-1.724038,1.810456
0.214000,0.025408,-0.015835,-0.031976,-0.007770,-0.048384,0.048716,0.225799,-0.137092,-0.283015,-0.069494,-0.431078,0.438088,0.891646,-0.487820,-1.100701,-0.280926,-1.718508,1.805948
0.216000,0.025862,-0.016110,-0.032544,-0.007910,-0.049249,0.049596,0.227579,-0.138064,-0.285213,-0.070055,-0.434510,0.441695,0.888590,-0.484965,-1.096555,-0.280107,-1.712978,1.801439
0.218000,0.026319,-0.016387,-0.033116,-0.008050,-0.050122,0.050483,0.229354,-0.139031,-0.287402,-0.070614,-0.437930,0.445294,0.885534,-0.482109,-1.092409,-0.279288,-1.707447,1.796931
0.220000,0.026779,-0.016666,-0.033693,-0.008192,-0.051001,0.051377,0.231122,-0.139993,-0.289582,-0.071172,-0.441339,0.448883,0.882478,-0.479253,-1.088263,-0.278469,-1.701917,1.792423
0.222000,0.027243,-0.016947,-0.034275,-0.008335,-0.051887,0.052279,0.232884,-0.140948,-0.291755,-0.071728,-0.444738,0.452464,0.879423,-0.476397,-1.084118,-0.277650,-1.696386,1.787915
0.224000,0.027711,-0.017230,-0.034860,-0.008479,-0.052780,0.053187,0.234639,-0.141898,-0.293919,-0.072283,-0.448125,0.456035,0.876367,-0.473541,-1.079972,-0.276831,-1.690856,1.783406
0.226000,0.028182,-0.017515,-0.035450,-0.008624,-0.053680,0.054103,0.236389,-0.142843,-0.296075,-0.072835,-0.451501,0.459597,0.873311,-0.470685,-1.075826,-0.276012,-1.685326,1.778898
0.228000,0.028656,-0.017801,-0.036045,-0.008770,-0.054586,0.055026,0.238133,-0.143781,-0.298222,-0.073387,-0.454866,0.463150,0.870255,-0.467829,-1.071680,-0.275194,-1.679795,1.774390
0.230000,0.029134,-0.018090,-0.036643,-0.008918,-0.055499,0.055955,0.239870,-0.144714,-0.300361,-0.073936,-0.458220,0.466695,0.867199,-0.464973,-1.067534,-0.274375,-1.674265,1.769881
0.232000,0.029616,-0.018380,-0.037246,-0.009066,-0.056419,0.056892,0.241601,-0.145641,-0.302492,-0.074484,-0.461563,0.470230,0.864143,-0.462117,-1.063388,-0.273556,-1.668735,1.765373
0.234000,0.030101,-0.018673,-0.037853,-0.009216,-0.057345,0.057836,0.243327,-0.146562,-0.304615,-0.075030,-0.464895,0.473756,0.861087,-0.459261,-1.059243,-0.272737,-1.663204,1.760865
0.236000,0.030589,-0.018967,-0.038465,-0.009366,-0.058278,0.058787,0.245046,-0.147478,-0.306729,-0.075575,-0.468216,0.477273,0.858031,-0.456405,-1.055097,-0.271918,-1.657674,1.756357
0.238000,0.031081,-0.019262,-0.039080,-0.009518,-0.059218,0.059745,0.246759,-0.148388,-0.308835,-0.076118,-0.471526,0.480782,0.854975,-0.453549,-1.050951,-0.271099,-1.652143,1.751848
0.240000,0.031576,-0.019560,-0.039700,-0.009671,-0.060164,0.060710,0.248466,-0.149292,-0.310933,-0.076659,-0.474825,0.484281,0.851920,-0.450693,-1.046805,-0.270280,-1.646613,1.747340
0.242000,0.032075,-0.019860,-0.040324,-0.009825,-0.061117,0.061683,0.250166,-0.150191,-0.313023,-0.077199,-0.478112,0.487771,0.848864,-0.447837,-1.042659,-0.269461,-1.641083,1.742832
0.244000,0.032577,-0.020161,-0.040952,-0.009980,-0.062077,0.062662,0.251861,-0.151084,-0.315104,-0.077737,-0.481389,0.491252,0.845808,-0.444981,-1.038514,-0.268642,-1.635552,1.738324
0.246000,0.033082,-0.020464,-0.041584,-0.010136,-0.063043,0.063648,0.253550,-0.151971,-0.317177,-0.078274,-0.484655,0.494724,0.842752,-0.442125,-1.034368,-0.267823,-1.630022,1.733815
0.248000,0.033591,-0.020769,-0.042221,-0.010293,-0.064016,0.064640,0.255232,-0.152852,-0.319241,-0.078809,-0.487909,0.498187,0.839696,-0.439269,-1.030222,-0.267005,-1.624491,1.729307
0.250000,0.034103,-0.021075,-0.042861,-0.010451,-0.064995,0.065640,0.256908,-0.153728,-0.321297,-0.079342,-0.491153,0.501642,0.836640,-0.436413,-1.026076,-0.266186,-1.618961,1.724799
0.252000,0.034619,-0.021384,-0.043506,-0.010610,-0.065980,0.066647,0.258579,-0.154598,-0.323345,-0.079873,-0.494385,0.505087,0.833584,-0.433557,-1.021930,-0.265367,-1.613431,1.720290
0.254000,0.035137,-0.021694,-0.044155,-0.010770,-0.066972,0.067661,0.260243,-0.155462,-0.325385,-0.080403,-0.497606,0.508523,0.830528,-0.430701,-1.017784,-0.264548,-1.607900,1.715782
0.256000,0.035660,-0.022005,-0.044807,-0.010932,-0.067971,0.068681,0.261901,-0.156321,-0.327417,-0.080932,-0.500817,0.511950,0.827472,-0.427845,-1.013639,-0.263729,-1.602370,1.711274
0.258000,0.036185,-0.022319,-0.045464,-0.011094,-0.068975,0.069708,0.263553,-0.157173,-0.329440,-0.081458,-0.504016,0.515368,0.824416,-0.424989,-1.009493,-0.262910,-1.596839,1.706766
