0.028000,0.000683,-0.000369,-0.000456,0.000057,-0.000973,-0.000208,0.048461,-0.026169,-0.032348,0.004027,-0.069109,-0.014861,1.697781,-0.910759,-1.129073,0.137917,-2.424397,-0.528454
0.030000,0.000783,-0.000424,-0.000523,0.000065,-0.001116,-0.000239,0.051851,-0.027987,-0.034602,0.004302,-0.073952,-0.015918,1.693073,-0.907350,-1.125329,0.137075,-2.418140,-0.528126
0.032000,0.000890,-0.000481,-0.000595,0.000074,-0.001269,-0.000272,0.055233,-0.029799,-0.036849,0.004575,-0.078782,-0.016974,1.688366,-0.903942,-1.121586,0.136233,-2.411884,-0.527798
0.034000,0.001004,-0.000543,-0.000671,0.000084,-0.001431,-0.000307,0.058605,-0.031603,-0.039089,0.004847,-0.083600,-0.018029,1.683659,-0.900534,-1.117842,0.135391,-2.405627,-0.527470
0.036000,0.001125,-0.000608,-0.000751,0.000094,-0.001603,-0.000344,0.061967,-0.033401,-0.041320,0.005117,-0.088405,-0.019083,1.678951,-0.897125,-1.114099,0.134549,-2.399370,-0.527141
0.038000,0.001252,-0.000676,-0.000836,0.000104,-0.001785,-0.000383,0.065321,-0.035192,-0.043545,0.005385,-0.093197,-0.020137,1.674244,-0.893717,-1.110355,0.133707,-2.393113,-0.526813
0.040000,0.001386,-0.000749,-0.000925,0.000115,-0.001976,-0.000425,0.068664,-0.036976,-0.045762,0.005651,-0.097977,-0.021191,1.669536,-0.890308,-1.106611,0.132865,-2.386856,-0.526485
0.042000,0.001527,-0.000824,-0.001019,0.000127,-0.002177,-0.000468,0.071999,-0.038753,-0.047971,0.005916,-0.102744,-0.022243,1.664829,-0.886900,-1.102868,0.132023,-2.380599,-0.526157
0.044000,0.001674,-0.000904,-0.001117,0.000139,-0.002387,-0.000514,0.075324,-0.040523,-0.050173,0.006179,-0.107499,-0.023295,1.660121,-0.883492,-1.099124,0.131180,-2.374342,-0.525829
0.046000,0.001828,-0.000986,-0.001220,0.000152,-0.002607,-0.000561,0.078639,-0.042287,-0.052368,0.006441,-0.112242,-0.024347,1.655414,-0.880083,-1.095381,0.130338,-2.368086,-0.525500
0.048000,0.001988,-0.001073,-0.001327,0.000165,-0.002836,-0.000611,0.081945,-0.044044,-0.054555,0.006701,-0.116972,-0.025397,1.650707,-0.876675,-1.091637,0.129496,-2.361829,-0.525172
0.050000,0.002156,-0.001163,-0.001438,0.000178,-0.003075,-0.000663,0.085242,-0.045794,-0.056734,0.006959,-0.121689,-0.026447,1.645999,-0.873267,-1.087894,0.128654,-2.355572,-0.524844
0.052000,0.002329,-0.001256,-0.001553,0.000193,-0.003323,-0.000717,0.088529,-0.047537,-0.058906,0.007215,-0.126394,-0.027497,1.641292,-0.869858,-1.084150,0.127812,-2.349315,-0.524516
0.054000,0.002510,-0.001353,-0.001673,0.000207,-0.003580,-0.000773,0.091807,-0.049273,-0.061071,0.007470,-0.131086,-0.028545,1.636584,-0.866450,-1.080407,0.126970,-2.343058,-0.524188
0.056000,0.002697,-0.001453,-0.001798,0.000222,-0.003847,-0.000831,0.095076,-0.051002,-0.063228,0.007723,-0.135766,-0.029593,1.631877,-0.863042,-1.076663,0.126128,-2.336801,-0.523859
0.058000,0.002890,-0.001557,-0.001926,0.000238,-0.004123,-0.000891,0.098335,-0.052725,-0.065378,0.007975,-0.140434,-0.030641,1.627169,-0.859633,-1.072920,0.125286,-2.330545,-0.523531
0.060000,0.003090,-0.001664,-0.002059,0.000254,-0.004409,-0.000954,0.101584,-0.054441,-0.067520,0.008224,-0.145088,-0.031688,1.622462,-0.856225,-1.069176,0.124444,-2.324288,-0.523203
0.062000,0.003296,-0.001774,-0.002196,0.000271,-0.004704,-0.001018,0.104825,-0.056150,-0.069654,0.008473,-0.149731,-0.032734,1.617755,-0.852816,-1.065433,0.123602,-2.318031,-0.522875
0.064000,0.003509,-0.001889,-0.002338,0.000288,-0.005008,-0.001085,0.108055,-0.057852,-0.071781,0.008719,-0.154361,-0.033779,1.613047,-0.849408,-1.061689,0.122760,-2.311774,-0.522547
0.066000,0.003729,-0.002006,-0.002484,0.000306,-0.005321,-0.001153,0.111277,-0.059548,-0.073901,0.008964,-0.158978,-0.034824,1.608340,-0.846000,-1.057946,0.121918,-2.305517,-0.522218
0.068000,0.003954,-0.002127,-0.002633,0.000324,-0.005644,-0.001224,0.114489,-0.061236,-0.076013,0.009207,-0.163583,-0.035868,1.603632,-0.842591,-1.054202,0.121076,-2.299260,-0.521890
0.070000,0.004186,-0.002251,-0.002788,0.000343,-0.005976,-0.001297,0.117691,-0.062918,-0.078118,0.009448,-0.168175,-0.036911,1.598925,-0.839183,-1.050458,0.120234,-2.293004,-0.521562
0.072000,0.004425,-0.002378,-0.002946,0.000362,-0.006316,-0.001371,0.120884,-0.064593,-0.080215,0.009688,-0.172755,-0.037954,1.594217,-0.835775,-1.046715,0.119392,-2.286747,-0.521234
0.074000,0.004670,-0.002509,-0.003108,0.000381,-0.006667,-0.001448,0.124068,-0.066261,-0.082305,0.009925,-0.177322,-0.038996,1.589510,-0.832366,-1.042971,0.118550,-2.280490,-0.520906
0.076000,0.004921,-0.002643,-0.003275,0.000402,-0.007026,-0.001527,0.127243,-0.067922,-0.084387,0.010162,-0.181877,-0.040038,1.584803,-0.828958,-1.039228,0.117708,-2.274233,-0.520577
0.078000,0.005179,-0.002781,-0.003446,0.000422,-0.007394,-0.001609,0.130407,-0.069577,-0.086462,0.010396,-0.186419,-0.041079,1.580095,-0.825550,-1.035484,0.116866,-2.267976,-0.520249
0.080000,0.005443,-0.002922,-0.003621,0.000443,-0.007771,-0.001692,0.133563,-0.071225,-0.088529,0.010629,-0.190948,-0.042119,1.575388,-0.822141,-1.031741,0.116024,-2.261719,-0.519921
0.082000,0.005713,-0.003066,-0.003800,0.000465,-0.008158,-0.001777,0.136709,-0.072866,-0.090589,0.010860,-0.195466,-0.043158,1.570680,-0.818733,-1.027997,0.115182,-2.255462,-0.519593
0.084000,0.005990,-0.003213,-0.003983,0.000487,-0.008553,-0.001864,0.139846,-0.074500,-0.092641,0.011090,-0.199970,-0.044197,1.565973,-0.815324,-1.024254,0.114340,-2.249206,-0.519265
0.086000,0.006273,-0.003364,-0.004171,0.000509,-0.008958,-0.001954,0.142973,-0.076127,-0.094686,0.011318,-0.204462,-0.045235,1.561265,-0.811916,-1.020510,0.113498,-2.242949,-0.518936
0.088000,0.006562,-0.003518,-0.004362,0.000532,-0.009371,-0.002045,0.146091,-0.077747,-0.096723,0.011544,-0.208942,-0.046273,1.556558,-0.808508,-1.016767,0.112656,-2.236692,-0.518608
0.090000,0.006857,-0.003675,-0.004558,0.000555,-0.009793,-0.002139,0.149199,-0.079361,-0.098753,0.011768,-0.213409,-0.047310,1.551851,-0.805099,-1.013023,0.111814,-2.230435,-0.518280
0.092000,0.007158,-0.003835,-0.004757,0.000579,-0.010225,-0.002235,0.152298,-0.080968,-0.100775,0.011991,-0.217864,-0.048346,1.547143,-0.801691,-1.009280,0.110971,-2.224178,-0.517952
0.094000,0.007466,-0.003999,-0.004961,0.000603,-0.010665,-0.002332,0.155388,-0.082568,-0.102790,0.012212,-0.222306,-0.049382,1.542436,-0.798283,-1.005536,0.110129,-2.217921,-0.517624
0.096000,0.007780,-0.004165,-0.005168,0.000628,-0.011114,-0.002432,0.158468,-0.084161,-0.104797,0.012432,-0.226736,-0.050417,1.537728,-0.794874,-1.001793,0.109287,-2.211665,-0.517295
0.098000,0.008100,-0.004335,-0.005380,0.000653,-0.011572,-0.002534,0.161539,-0.085747,-0.106797,0.012649,-0.231153,-0.051451,1.533021,-0.791466,-0.998049,0.108445,-2.205408,-0.516967
0.100000,0.008426,-0.004508,-0.005595,0.000678,-0.012039,-0.002638,0.164600,-0.087327,-0.108789,0.012865,-0.235557,-0.052484,1.528313,-0.788058,-0.994305,0.107603,-2.199151,-0.516639
0.102000,0.008758,-0.004685,-0.005815,0.000704,-0.012514,-0.002744,0.167652,-0.088899,-0.110774,0.013080,-0.239949,-0.053517,1.523606,-0.784649,-0.990562,0.106761,-2.192894,-0.516311
0.104000,0.009097,-0.004864,-0.006039,0.000731,-0.012998,-0.002852,0.170694,-0.090465,-0.112752,0.013292,-0.244329,-0.054550,1.518899,-0.781241,-0.986818,0.105919,-2.186637,-0.515983
0.106000,0.009441,-0.005046,-0.006266,0.000757,-0.013491,-0.002962,0.173727,-0.092024,-0.114722,0.013503,-0.248696,-0.055581,1.514191,-0.777832,-0.983075,0.105077,-2.180380,-0.515654
0.108000,0.009792,-0.005232,-0.006497,0.000785,-0.013993,-0.003074,0.176751,-0.093577,-0.116684,0.013713,-0.253050,-0.056612,1.509484,-0.774424,-0.979331,0.104235,-2.174124,-0.515326
0.110000,0.010148,-0.005421,-0.006733,0.000812,-0.014504,-0.003189,0.179765,-0.095122,-0.118639,0.013920,-0.257392,-0.057643,1.504776,-0.771016,-0.975588,0.103393,-2.167867,-0.514998
0.112000,0.010511,-0.005613,-0.006972,0.000840,-0.015023,-0.003305,0.182770,-0.096661,-0.120586,0.014126,-0.261722,-0.058672,1.500069,-0.767607,-0.971844,0.102551,-2.161610,-0.514670
0.114000,0.010879,-0.005807,-0.007215,0.000869,-0.015550,-0.003423,0.185766,-0.098192,-0.122526,0.014331,-0.266039,-0.059701,1.495362,-0.764199,-0.968101,0.101709,-2.155353,-0.514342
0.116000,0.011254,-0.006005,-0.007462,0.000898,-0.016087,-0.003544,0.188752,-0.099717,-0.124459,0.014533,-0.270343,-0.060730,1.490654,-0.760791,-0.964357,0.100867,-2.149096,-0.514013
0.118000,0.011634,-0.006206,-0.007713,0.000927,-0.016632,-0.003666,0.191728,-0.101236,-0.126384,0.014734,-0.274635,-0.061757,1.485947,-0.757382,-0.960614,0.100025,-2.142839,-0.513685
0.120000,0.012021,-0.006410,-0.007968,0.000957,-0.017185,-0.003791,0.194695,-0.102747,-0.128301,0.014933,-0.278915,-0.062784,1.481239,-0.753974,-0.956870,0.099183,-2.136582,-0.513357
0.122000,0.012413,-0.006617,-0.008226,0.000987,-0.017747,-0.003917,0.197653,-0.104252,-0.130211,0.015131,-0.283181,-0.063811,1.476532,-0.750566,-0.953127,0.098341,-2.130326,-0.513029
0.124000,0.012811,-0.006827,-0.008488,0.001017,-0.018318,-0.004046,0.200602,-0.105749,-0.132114,0.015327,-0.287436,-0.064836,1.471824,-0.747157,-0.949383,0.097499,-2.124069,-0.512701
0.126000,0.013215,-0.007040,-0.008755,0.001048,-0.018897,-0.004177,0.203541,-0.107240,-0.134009,0.015521,-0.291678,-0.065862,1.467117,-0.743749,-0.945640,0.096657,-2.117812,-0.512372
0.128000,0.013625,-0.007256,-0.009024,0.001079,-0.019485,-0.004309,0.206470,-0.108724,-0.135896,0.015713,-0.295907,-0.066886,1.462410,-0.740340,-0.941896,0.095815,-2.111555,-0.512044
0.130000,0.014041,-0.007475,-0.009298,0.001111,-0.020081,-0.004444,0.209390,-0.110202,-0.137776,0.015904,-0.300124,-0.067910,1.457702,-0.736932,-0.938152,0.094973,-2.105298,-0.511716
0.132000,0.014463,-0.007697,-0.009576,0.001143,-0.020685,-0.004581,0.212301,-0.111672,-0.139649,0.016093,-0.304328,-0.068933,1.452995,-0.733524,-0.934409,0.094131,-2.099041,-0.511388
0.134000,0.014890,-0.007922,-0.009857,0.001175,-0.021298,-0.004720,0.215202,-0.113136,-0.141514,0.016281,-0.308520,-0.069955,1.448287,-0.730115,-0.930665,0.093289,-2.092785,-0.511060
0.136000,0.015324,-0.008150,-0.010142,0.001208,-0.021919,-0.004861,0.218094,-0.114592,-0.143371,0.016466,-0.312699,-0.070977,1.443580,-0.726707,-0.926922,0.092447,-2.086528,-0.510731
0.138000,0.015763,-0.008380,-0.010430,0.001241,-0.022549,-0.005004,0.220976,-0.116042,-0.145222,0.016650,-0.316866,-0.071998,1.438872,-0.723299,-0.923178,0.091605,-2.080271,-0.510403
0.140000,0.016208,-0.008614,-0.010723,0.001275,-0.023187,-0.005149,0.223849,-0.117486,-0.147064,0.016833,-0.321020,-0.073019,1.434165,-0.719890,-0.919435,0.090762,-2.074014,-0.510075
0.142000,0.016658,-0.008850,-0.011018,0.001308,-0.023833,-0.005296,0.226713,-0.118922,-0.148899,0.017013,-0.325162,-0.074039,1.429458,-0.716482,-0.915691,0.089920,-2.067757,-0.509747
0.144000,0.017115,-0.009089,-0.011318,0.001343,-0.024487,-0.005445,0.229567,-0.120352,-0.150727,0.017192,-0.329292,-0.075058,1.424750,-0.713074,-0.911948,0.089078,-2.061500,-0.509419
0.146000,0.017577,-0.009331,-0.011621,0.001377,-0.025150,-0.005596,0.232412,-0.121774,-0.152547,0.017370,-0.333408,-0.076076,1.420043,-0.709665,-0.908204,0.088236,-2.055243,-0.509090
0.148000,0.018044,-0.009576,-0.011928,0.001412,-0.025821,-0.005749,0.235247,-0.123190,-0.154360,0.017545,-0.337512,-0.077094,1.415335,-0.706257,-0.904461,0.087394,-2.048987,-0.508762
0.150000,0.018517,-0.009824,-0.012239,0.001447,-0.026500,-0.005904,0.238073,-0.124599,-0.156165,0.017719,-0.341604,-0.078111,1.410628,-0.702848,-0.900717,0.086552,-2.042730,-0.508434
0.152000,0.018996,-0.010075,-0.012553,0.001483,-0.027187,-0.006062,0.240890,-0.126002,-0.157963,0.017892,-0.345683,-0.079128,1.405920,-0.699440,-0.896974,0.085710,-2.036473,-0.508106
0.154000,0.019481,-0.010328,-0.012871,0.001519,-0.027883,-0.006221,0.243697,-0.127397,-0.159753,0.018062,-0.349750,-0.080144,1.401213,-0.696032,-0.893230,0.084868,-2.030216,-0.507778
0.156000,0.019971,-0.010584,-0.013192,0.001555,-0.028586,-0.006382,0.246495,-0.128786,-0.161536,0.018231,-0.353804,-0.081159,1.396506,-0.692623,-0.889487,0.084026,-2.023959,-0.507449
0.158000,0.020467,-0.010843,-0.013517,0.001592,-0.029298,-0.006546,0.249283,-0.130168,-0.163311,0.018398,-0.357846,-0.082173,1.391798,-0.689215,-0.885743,0.083184,-2.017702,-0.507121
0.160000,0.020968,-0.011105,-0.013845,0.001629,-0.030018,-0.006711,0.252062,-0.131543,-0.165079,0.018564,-0.361875,-0.083187,1.387091,-0.685807,-0.882000,0.082342,-2.011446,-0.506793
0.162000,0.021475,-0.011370,-0.014177,0.001666,-0.030746,-0.006878,0.254832,-0.132911,-0.166839,0.018728,-0.365892,-0.084201,1.382383,-0.682398,-0.878256,0.081500,-2.005189,-0.506465
0.164000,0.021988,-0.011637,-0.014513,0.001704,-0.031481,-0.007048,0.257592,-0.134272,-0.168592,0.018890,-0.369896,-0.085213,1.377676,-0.678990,-0.874512,0.080658,-1.998932,-0.506136
0.166000,0.022506,-0.011907,-0.014851,0.001742,-0.032225,-0.007219,0.260342,-0.135627,-0.170337,0.019050,-0.373887,-0.086225,1.372968,-0.675582,-0.870769,0.079816,-1.992675,-0.505808
0.168000,0.023029,-0.012179,-0.015194,0.001780,-0.032977,-0.007393,0.263083,-0.136975,-0.172075,0.019209,-0.377867,-0.087236,1.368261,-0.672173,-0.867025,0.078974,-1.986418,-0.505480
0.170000,0.023558,-0.012455,-0.015540,0.001818,-0.033737,-0.007568,0.265815,-0.138315,-0.173805,0.019366,-0.381833,-0.088247,1.363554,-0.668765,-0.863282,0.078132,-1.980161,-0.505152
0.172000,0.024092,-0.012732,-0.015889,0.001857,-0.034504,-0.007746,0.268538,-0.139650,-0.175528,0.019522,-0.385787,-0.089257,1.358846,-0.665356,-0.859538,0.077290,-1.973905,-0.504824
0.174000,0.024632,-0.013013,-0.016242,0.001897,-0.035280,-0.007925,0.271251,-0.140977,-0.177243,0.019675,-0.389729,-0.090266,1.354139,-0.661948,-0.855795,0.076448,-1.967648,-0.504495
0.176000,0.025177,-0.013296,-0.016598,0.001936,-0.036063,-0.008107,0.273954,-0.142297,-0.178951,0.019827,-0.393658,-0.091275,1.349431,-0.658540,-0.852051,0.075606,-1.961391,-0.504167
0.178000,0.025728,-0.013582,-0.016958,0.001976,-0.036854,-0.008290,0.276648,-0.143611,-0.180651,0.019978,-0.397574,-0.092283,1.344724,-0.655131,-0.848308,0.074764,-1.955134,-0.503839
0.180000,0.026284,-0.013871,-0.017321,0.002016,-0.037653,-0.008476,0.279333,-0.144918,-0.182344,0.020126,-0.401478,-0.093290,1.340016,-0.651723,-0.844564,0.073922,-1.948877,-0.503511
0.182000,0.026845,-0.014162,-0.017687,0.002056,-0.038460,-0.008663,0.282008,-0.146218,-0.184030,0.020273,-0.405370,-0.094297,1.335309,-0.648315,-0.840821,0.073080,-1.942620,-0.503183
0.184000,0.027412,-0.014456,-0.018057,0.002097,-0.039275,-0.008853,0.284674,-0.147511,-0.185707,0.020419,-0.409249,-0.095303,1.330602,-0.644906,-0.837077,0.072238,-1.936363,-0.502854
0.186000,0.027984,-0.014752,-0.018430,0.002138,-0.040097,-0.009045,0.287331,-0.148798,-0.187378,0.020562,-0.413115,-0.096309,1.325894,-0.641498,-0.833334,0.071396,-1.930107,-0.502526
0.188000,0.028561,-0.015051,-0.018806,0.002179,-0.040927,-0.009238,0.289978,-0.150077,-0.189041,0.020704,-0.416969,-0.097313,1.321187,-0.638090,-0.829590,0.070553,-1.923850,-0.502198
0.190000,0.029144,-0.015352,-0.019186,0.002221,-0.041765,-0.009434,0.292616,-0.151350,-0.190696,0.020845,-0.420811,-0.098317,1.316479,-0.634681,-0.825847,0.069711,-1.917593,-0.501870
0.192000,0.029732,-0.015656,-0.019569,0.002263,-0.042611,-0.009632,0.295244,-0.152616,-0.192344,0.020983,-0.424640,-0.099321,1.311772,-0.631273,-0.822103,0.068869,-1.911336,-0.501542
0.194000,0.030325,-0.015963,-0.019955,0.002305,-0.043464,-0.009831,0.297863,-0.153875,-0.193985,0.021120,-0.428456,-0.100323,1.307064,-0.627864,-0.818359,0.068027,-1.905079,-0.501213
0.196000,0.030923,-0.016272,-0.020345,0.002347,-0.044324,-0.010033,0.300472,-0.155127,-0.195618,0.021255,-0.432260,-0.101326,1.302357,-0.624456,-0.814616,0.067185,-1.898822,-0.500885
0.198000,0.031527,-0.016583,-0.020738,0.002390,-0.045193,-0.010237,0.303072,-0.156373,-0.197243,0.021389,-0.436051,-0.102327,1.297650,-0.621048,-0.810872,0.066343,-1.892566,-0.500557
0.200000,0.032135,-0.016897,-0.021134,0.002433,-0.046069,-0.010442,0.305663,-0.157612,-0.198861,0.021521,-0.439830,-0.103328,1.292942,-0.617639,-0.807129,0.065501,-1.886309,-0.500229
0.202000,0.032749,-0.017214,-0.021533,0.002476,-0.046952,-0.010650,0.308244,-0.158843,-0.200472,0.021651,-0.443597,-0.104328,1.288235,-0.614231,-0.803385,0.064659,-1.880052,-0.499901
0.204000,0.033368,-0.017533,-0.021936,0.002519,-0.047843,-0.010859,0.310816,-0.160068,-0.202075,0.021779,-0.447350,-0.105327,1.283527,-0.610823,-0.799642,0.063817,-1.873795,-0.499572
0.206000,0.033993,-0.017854,-0.022342,0.002563,-0.048741,-0.011071,0.313378,-0.161287,-0.203670,0.021906,-0.451092,-0.106326,1.278820,-0.607414,-0.795898,0.062975,-1.867538,-0.499244
0.208000,0.034622,-0.018178,-0.022751,0.002607,-0.049647,-0.011285,0.315931,-0.162498,-0.205258,0.022031,-0.454821,-0.107324,1.274112,-0.604006,-0.792155,0.062133,-1.861281,-0.498916
0.210000,0.035256,-0.018504,-0.023163,0.002651,-0.050561,-0.011500,0.318474,-0.163703,-0.206839,0.022155,-0.458537,-0.108322,1.269405,-0.600598,-0.788411,0.061291,-1.855025,-0.498588
0.212000,0.035896,-0.018833,-0.023578,0.002696,-0.051482,-0.011718,0.321009,-0.164900,-0.208412,0.022276,-0.462241,-0.109319,1.264698,-0.597189,-0.784668,0.060449,-1.848768,-0.498260
0.214000,0.036540,-0.019164,-0.023996,0.002740,-0.052410,-0.011938,0.323533,-0.166091,-0.209977,0.022396,-0.465932,-0.110315,1.259990,-0.593781,-0.780924,0.059607,-1.842511,-0.497931
0.216000,0.037190,-0.019497,-0.024418,0.002785,-0.053345,-0.012159,0.326048,-0.167276,-0.211536,0.022515,-0.469611,-0.111310,1.255283,-0.590372,-0.777181,0.058765,-1.836254,-0.497603
0.218000,0.037845,-0.019833,-0.024842,0.002830,-0.054288,-0.012383,0.328554,-0.168453,-0.213086,0.022631,-0.473277,-0.112305,1.250575,-0.586964,-0.773437,0.057923,-1.829997,-0.497275
0.220000,0.038504,-0.020171,-0.025270,0.002876,-0.055238,-0.012609,0.331051,-0.169623,-0.214629,0.022746,-0.476931,-0.113300,1.245868,-0.583556,-0.769694,0.057081,-1.823740,-0.496947
0.222000,0.039169,-0.020511,-0.025701,0.002921,-0.056196,-0.012836,0.333538,-0.170787,-0.216165,0.022860,-0.480572,-0.114293,1.241161,-0.580147,-0.765950,0.056239,-1.817483,-0.496619
0.224000,0.039838,-0.020854,-0.026135,0.002967,-0.057161,-0.013066,0.336015,-0.171944,-0.217693,0.022971,-0.484201,-0.115286,1.236453,-0.576739,-0.762206,0.055397,-1.811227,-0.496290
0.226000,0.040513,-0.021199,-0.026572,0.003013,-0.058133,-0.013297,0.338484,-0.173094,-0.219214,0.023081,-0.487817,-0.116278,1.231746,-0.573331,-0.758463,0.054555,-1.804970,-0.495962
0.228000,0.041192,-0.021546,-0.027012,0.003059,-0.059112,-0.013531,0.340942,-0.174237,-0.220727,0.023190,-0.491420,-0.117270,1.227038,-0.569922,-0.754719,0.053713,-1.798713,-0.495634
0.230000,0.041877,-0.021896,-0.027455,0.003106,-0.060098,-0.013766,0.343392,-0.175374,-0.222233,0.023296,-0.495012,-0.118261,1.222331,-0.566514,-0.750976,0.052871,-1.792456,-0.495306
0.232000,0.042566,-0.022248,-0.027901,0.003153,-0.061092,-0.014004,0.345832,-0.176503,-0.223731,0.023401,-0.498590,-0.119251,1.217623,-0.563106,-0.747232,0.052029,-1.786199,-0.494978
0.234000,0.043260,-0.022602,-0.028349,0.003200,-0.062093,-0.014243,0.348262,-0.177626,-0.225222,0.023504,-0.502156,-0.120241,1.212916,-0.559697,-0.743489,0.051187,-1.779942,-0.494649
0.236000,0.043959,-0.022958,-0.028801,0.003247,-0.063101,-0.014485,0.350683,-0.178742,-0.226705,0.023606,-0.505710,-0.121230,1.208209,-0.556289,-0.739745,0.050344,-1.773686,-0.494321
0.238000,0.044663,-0.023317,-0.029256,0.003294,-0.064115,-0.014728,0.353095,-0.179851,-0.228181,0.023706,-0.509251,-0.122218,1.203501,-0.552880,-0.736002,0.049502,-1.767429,-0.493993
0.240000,0.045371,-0.023678,-0.029714,0.003341,-0.065138,-0.014974,0.355497,-0.180954,-0.229649,0.023804,-0.512780,-0.123206,1.198794,-0.549472,-0.732258,0.048660,-1.761172,-0.493665
0.242000,0.046085,-0.024041,-0.030175,0.003389,-0.066167,-0.015221,0.357890,-0.182049,-0.231110,0.023900,-0.516296,-0.124193,1.194086,-0.546064,-0.728515,0.047818,-1.754915,-0.493337
0.244000,0.046803,-0.024406,-0.030639,0.003437,-0.067203,-0.015470,0.360274,-0.183138,-0.232563,0.023995,-0.519799,-0.125179,1.189379,-0.542655,-0.724771,0.046976,-1.748658,-0.493008
0.246000,0.047526,-0.024773,-0.031105,0.003485,-0.068246,-0.015722,0.362648,-0.184220,-0.234009,0.024088,-0.523291,-0.126165,1.184671,-0.539247,-0.721028,0.046134,-1.742401,-0.492680
0.248000,0.048253,-0.025143,-0.031575,0.003533,-0.069296,-0.015975,0.365012,-0.185295,-0.235447,0.024180,-0.526769,-0.127150,1.179964,-0.535839,-0.717284,0.045292,-1.736145,-0.492352
0.250000,0.048986,-0.025514,-0.032047,0.003582,-0.070353,-0.016230,0.367368,-0.186363,-0.236878,0.024269,-0.530235,-0.128134,1.175257,-0.532430,-0.713541,0.044450,-1.729888,-0.492024
0.252000,0.049723,-0.025888,-0.032522,0.003631,-0.071417,-0.016488,0.369713,-0.187425,-0.238301,0.024358,-0.533689,-0.129118,1.170549,-0.529022,-0.709797,0.043608,-1.723631,-0.491696
0.254000,0.050465,-0.026264,-0.033000,0.003679,-0.072488,-0.016747,0.372050,-0.188479,-0.239717,0.024444,-0.537130,-0.130101,1.165842,-0.525614,-0.706053,0.042766,-1.717374,-0.491367
0.256000,0.051211,-0.026642,-0.033481,0.003728,-0.073565,-0.017008,0.374377,-0.189527,-0.241125,0.024529,-0.540558,-0.131083,1.161134,-0.522205,-0.702310,0.041924,-1.711117,-0.491039
0.258000,0.051962,-0.027022,-0.033965,0.003777,-0.074650,-0.017271,0.376694,-0.190568,-0.242526,0.024612,-0.543974,-0.132065,1.156427,-0.518797,-0.698566,0.041082,-1.704860,-0.490711
