0.046000,0.002652,-0.000661,-0.004042,0.000501,-0.003888,-0.001458,0.113602,-0.027887,-0.173434,0.021421,-0.166788,-0.062975,2.357965,-0.550629,-3.621243,0.441517,-3.479434,-1.342584
0.048000,0.002884,-0.000718,-0.004396,0.000545,-0.004228,-0.001586,0.118308,-0.028984,-0.180664,0.022302,-0.173735,-0.065658,2.348257,-0.545793,-3.608281,0.439417,-3.466703,-1.340285
0.050000,0.003125,-0.000777,-0.004764,0.000590,-0.004583,-0.001720,0.122995,-0.030071,-0.187867,0.023178,-0.180655,-0.068336,2.338549,-0.540956,-3.595318,0.437317,-3.453972,-1.337987
0.052000,0.003376,-0.000838,-0.005147,0.000638,-0.004951,-0.001860,0.127662,-0.031148,-0.195045,0.024051,-0.187551,-0.071009,2.328842,-0.536120,-3.582355,0.435217,-3.441241,-1.335689
0.054000,0.003636,-0.000902,-0.005544,0.000687,-0.005333,-0.002004,0.132310,-0.032215,-0.202197,0.024919,-0.194420,-0.073679,2.319134,-0.531284,-3.569393,0.433117,-3.428511,-1.333391
0.056000,0.003905,-0.000967,-0.005956,0.000737,-0.005729,-0.002154,0.136939,-0.033273,-0.209323,0.025783,-0.201265,-0.076343,2.309426,-0.526447,-3.556430,0.431017,-3.415780,-1.331092
0.058000,0.004184,-0.001035,-0.006382,0.000790,-0.006138,-0.002310,0.141548,-0.034321,-0.216423,0.026643,-0.208083,-0.079003,2.299718,-0.521611,-3.543468,0.428917,-3.403049,-1.328794
0.060000,0.004472,-0.001104,-0.006822,0.000844,-0.006561,-0.002470,0.146138,-0.035359,-0.223497,0.027499,-0.214877,-0.081658,2.290010,-0.516775,-3.530505,0.426816,-3.390319,-1.326496
0.062000,0.004768,-0.001176,-0.007276,0.000900,-0.006997,-0.002636,0.150708,-0.036388,-0.230545,0.028351,-0.221645,-0.084309,2.280302,-0.511938,-3.517543,0.424716,-3.377588,-1.324197
0.064000,0.005074,-0.001250,-0.007744,0.000957,-0.007447,-0.002808,0.155259,-0.037407,-0.237567,0.029198,-0.228387,-0.086955,2.270594,-0.507102,-3.504580,0.422616,-3.364857,-1.321899
0.066000,0.005389,-0.001326,-0.008226,0.001017,-0.007911,-0.002984,0.159790,-0.038416,-0.244563,0.030041,-0.235104,-0.089596,2.260886,-0.502265,-3.491618,0.420516,-3.352127,-1.319601
0.068000,0.005713,-0.001404,-0.008722,0.001077,-0.008388,-0.003166,0.164302,-0.039416,-0.251533,0.030880,-0.241796,-0.092233,2.251179,-0.497429,-3.478655,0.418416,-3.339396,-1.317302
0.070000,0.006047,-0.001483,-0.009232,0.001140,-0.008878,-0.003353,0.168795,-0.040406,-0.258478,0.031715,-0.248462,-0.094866,2.241471,-0.492593,-3.465693,0.416316,-3.326665,-1.315004
0.072000,0.006389,-0.001565,-0.009756,0.001204,-0.009382,-0.003546,0.173268,-0.041386,-0.265396,0.032545,-0.255102,-0.097493,2.231763,-0.487756,-3.452730,0.414216,-3.313934,-1.312706
0.074000,0.006740,-0.001649,-0.010294,0.001270,-0.009898,-0.003743,0.177722,-0.042357,-0.272289,0.033372,-0.261717,-0.100117,2.222055,-0.482920,-3.439768,0.412116,-3.301204,-1.310408
0.076000,0.007100,-0.001735,-0.010845,0.001338,-0.010429,-0.003946,0.182157,-0.043318,-0.279155,0.034194,-0.268307,-0.102735,2.212347,-0.478084,-3.426805,0.410016,-3.288473,-1.308109
0.078000,0.007468,-0.001822,-0.011410,0.001407,-0.010972,-0.004154,0.186572,-0.044269,-0.285996,0.035012,-0.274871,-0.105349,2.202639,-0.473247,-3.413843,0.407916,-3.275742,-1.305811
0.080000,0.007846,-0.001912,-0.011989,0.001478,-0.011528,-0.004367,0.190967,-0.045211,-0.292810,0.035825,-0.281410,-0.107958,2.192931,-0.468411,-3.400880,0.405816,-3.263012,-1.303513
0.082000,0.008232,-0.002003,-0.012581,0.001550,-0.012097,-0.004586,0.195343,-0.046143,-0.299599,0.036635,-0.287923,-0.110563,2.183223,-0.463575,-3.387918,0.403716,-3.250281,-1.301214
0.084000,0.008627,-0.002096,-0.013187,0.001624,-0.012680,-0.004810,0.199700,-0.047065,-0.306362,0.037440,-0.294411,-0.113163,2.173516,-0.458738,-3.374955,0.401615,-3.237550,-1.298916
0.086000,0.009031,-0.002191,-0.013807,0.001700,-0.013275,-0.005039,0.204037,-0.047978,-0.313099,0.038241,-0.300874,-0.115759,2.163808,-0.453902,-3.361992,0.399515,-3.224820,-1.296618
0.088000,0.009443,-0.002288,-0.014440,0.001777,-0.013883,-0.005273,0.208355,-0.048881,-0.319810,0.039038,-0.307310,-0.118350,2.154100,-0.449066,-3.349030,0.397415,-3.212089,-1.294320
0.090000,0.009864,-0.002387,-0.015086,0.001856,-0.014504,-0.005512,0.212654,-0.049774,-0.326495,0.039831,-0.313722,-0.120936,2.144392,-0.444229,-3.336067,0.395315,-3.199358,-1.292021
0.092000,0.010294,-0.002487,-0.015746,0.001937,-0.015138,-0.005756,0.216933,-0.050658,-0.333154,0.040620,-0.320108,-0.123518,2.134684,-0.439393,-3.323105,0.393215,-3.186627,-1.289723
0.094000,0.010732,-0.002589,-0.016419,0.002019,-0.015785,-0.006006,0.221192,-0.051532,-0.339788,0.041404,-0.326468,-0.126095,2.124976,-0.434557,-3.310142,0.391115,-3.173897,-1.287425
0.096000,0.011179,-0.002693,-0.017105,0.002102,-0.016444,-0.006261,0.225433,-0.052396,-0.346395,0.042184,-0.332803,-0.128667,2.115268,-0.429720,-3.297180,0.389015,-3.161166,-1.285126
0.098000,0.011634,-0.002799,-0.017804,0.002187,-0.017116,-0.006521,0.229654,-0.053251,-0.352976,0.042960,-0.339113,-0.131235,2.105560,-0.424884,-3.284217,0.386915,-3.148435,-1.282828
0.100000,0.012097,-0.002906,-0.018517,0.002274,-0.017800,-0.006786,0.233855,-0.054096,-0.359532,0.043732,-0.345397,-0.133799,2.095853,-0.420048,-3.271255,0.384815,-3.135705,-1.280530
0.102000,0.012569,-0.003015,-0.019242,0.002362,-0.018497,-0.007056,0.238037,-0.054931,-0.366061,0.044499,-0.351656,-0.136357,2.086145,-0.415211,-3.258292,0.382715,-3.122974,-1.278232
0.104000,0.013049,-0.003126,-0.019981,0.002452,-0.019207,-0.007331,0.242200,-0.055756,-0.372565,0.045263,-0.357889,-0.138912,2.076437,-0.410375,-3.245330,0.380615,-3.110243,-1.275933
0.106000,0.013538,-0.003238,-0.020733,0.002543,-0.019929,-0.007611,0.246343,-0.056572,-0.379043,0.046022,-0.364097,-0.141461,2.066729,-0.405539,-3.232367,0.378514,-3.097513,-1.273635
0.108000,0.014035,-0.003352,-0.021497,0.002636,-0.020663,-0.007897,0.250466,-0.057379,-0.385494,0.046777,-0.370279,-0.144006,2.057021,-0.400702,-3.219405,0.376414,-3.084782,-1.271337
0.110000,0.014540,-0.003468,-0.022274,0.002730,-0.021410,-0.008188,0.254571,-0.058175,-0.391920,0.047527,-0.376436,-0.146547,2.047313,-0.395866,-3.206442,0.374314,-3.072051,-1.269038
0.112000,0.015053,-0.003585,-0.023065,0.002826,-0.022169,-0.008483,0.258656,-0.058962,-0.398320,0.048274,-0.382567,-0.149082,2.037605,-0.391030,-3.193480,0.372214,-3.059321,-1.266740
0.114000,0.015574,-0.003704,-0.023868,0.002924,-0.022940,-0.008784,0.262721,-0.059739,-0.404694,0.049016,-0.388673,-0.151614,2.027898,-0.386193,-3.180517,0.370114,-3.046590,-1.264442
0.116000,0.016104,-0.003824,-0.024684,0.003022,-0.023724,-0.009090,0.266767,-0.060507,-0.411042,0.049754,-0.394754,-0.154140,2.018190,-0.381357,-3.167555,0.368014,-3.033859,-1.262143
0.118000,0.016641,-0.003946,-0.025512,0.003123,-0.024519,-0.009400,0.270794,-0.061265,-0.417364,0.050488,-0.400809,-0.156662,2.008482,-0.376521,-3.154592,0.365914,-3.021128,-1.259845
0.120000,0.017187,-0.004069,-0.026353,0.003224,-0.025327,-0.009716,0.274801,-0.062013,-0.423661,0.051218,-0.406838,-0.159179,1.998774,-0.371684,-3.141629,0.363814,-3.008398,-1.257547
0.122000,0.017741,-0.004194,-0.027207,0.003327,-0.026147,-0.010037,0.278789,-0.062751,-0.429931,0.051943,-0.412842,-0.161692,1.989066,-0.366848,-3.128667,0.361714,-2.995667,-1.255249
0.124000,0.018302,-0.004320,-0.028073,0.003432,-0.026978,-0.010363,0.282757,-0.063480,-0.436175,0.052665,-0.418821,-0.164200,1.979358,-0.362011,-3.115704,0.359614,-2.982936,-1.252950
0.126000,0.018872,-0.004448,-0.028951,0.003538,-0.027822,-0.010694,0.286706,-0.064200,-0.442394,0.053382,-0.424774,-0.166704,1.969650,-0.357175,-3.102742,0.357514,-2.970206,-1.250652
0.128000,0.019449,-0.004577,-0.029842,0.003646,-0.028677,-0.011030,0.290636,-0.064909,-0.448586,0.054095,-0.430702,-0.169203,1.959942,-0.352339,-3.089779,0.355414,-2.957475,-1.248354
0.130000,0.020034,-0.004707,-0.030746,0.003754,-0.029545,-0.011371,0.294546,-0.065609,-0.454753,0.054804,-0.436604,-0.171697,1.950235,-0.347502,-3.076817,0.353313,-2.944744,-1.246055
0.132000,0.020627,-0.004839,-0.031661,0.003865,-0.030424,-0.011717,0.298437,-0.066299,-0.460894,0.055508,-0.442481,-0.174187,1.940527,-0.342666,-3.063854,0.351213,-2.932014,-1.243757
0.134000,0.021228,-0.004972,-0.032589,0.003977,-0.031315,-0.012067,0.302308,-0.066980,-0.467008,0.056208,-0.448332,-0.176673,1.930819,-0.337830,-3.050892,0.349113,-2.919283,-1.241459
0.136000,0.021836,-0.005107,-0.033529,0.004090,-0.032217,-0.012423,0.306160,-0.067650,-0.473097,0.056905,-0.454158,-0.179153,1.921111,-0.332993,-3.037929,0.347013,-2.906552,-1.239161
0.138000,0.022453,-0.005243,-0.034481,0.004204,-0.033131,-0.012784,0.309993,-0.068312,-0.479160,0.057597,-0.459958,-0.181629,1.911403,-0.328157,-3.024967,0.344913,-2.893821,-1.236862
0.140000,0.023076,-0.005380,-0.035446,0.004320,-0.034057,-0.013150,0.313806,-0.068963,-0.485197,0.058284,-0.465733,-0.184101,1.901695,-0.323321,-3.012004,0.342813,-2.881091,-1.234564
0.142000,0.023708,-0.005519,-0.036422,0.004437,-0.034994,-0.013520,0.317600,-0.069605,-0.491208,0.058968,-0.471483,-0.186567,1.891987,-0.318484,-2.999042,0.340713,-2.868360,-1.232266
0.144000,0.024347,-0.005659,-0.037411,0.004556,-0.035943,-0.013896,0.321374,-0.070237,-0.497193,0.059647,-0.477207,-0.189030,1.882279,-0.313648,-2.986079,0.338613,-2.855629,-1.229967
0.146000,0.024993,-0.005800,-0.038411,0.004676,-0.036903,-0.014277,0.325129,-0.070859,-0.503152,0.060322,-0.482905,-0.191487,1.872572,-0.308812,-2.973117,0.336513,-2.842899,-1.227669
0.148000,0.025647,-0.005942,-0.039423,0.004797,-0.037874,-0.014662,0.328864,-0.071472,-0.509086,0.060993,-0.488578,-0.193940,1.862864,-0.303975,-2.960154,0.334413,-2.830168,-1.225371
0.150000,0.026309,-0.006086,-0.040447,0.004920,-0.038857,-0.015052,0.332580,-0.072075,-0.514993,0.061660,-0.494226,-0.196389,1.853156,-0.299139,-2.947192,0.332313,-2.817437,-1.223073
0.152000,0.026978,-0.006231,-0.041483,0.005044,-0.039851,-0.015448,0.336277,-0.072669,-0.520874,0.062322,-0.499848,-0.198833,1.843448,-0.294303,-2.934229,0.330213,-2.804707,-1.220774
0.154000,0.027654,-0.006376,-0.042531,0.005169,-0.040857,-0.015848,0.339954,-0.073252,-0.526730,0.062981,-0.505445,-0.201272,1.833740,-0.289466,-2.921266,0.328112,-2.791976,-1.218476
0.156000,0.028337,-0.006524,-0.043590,0.005296,-0.041873,-0.016253,0.343612,-0.073827,-0.532559,0.063635,-0.511016,-0.203707,1.824032,-0.284630,-2.908304,0.326012,-2.779245,-1.216178
0.158000,0.029028,-0.006672,-0.044661,0.005424,-0.042901,-0.016663,0.347250,-0.074391,-0.538363,0.064285,-0.516562,-0.206137,1.814324,-0.279794,-2.895341,0.323912,-2.766515,-1.213879
0.160000,0.029726,-0.006821,-0.045744,0.005553,-0.043939,-0.017077,0.350869,-0.074946,-0.544141,0.064930,-0.522082,-0.208562,1.804616,-0.274957,-2.882379,0.321812,-2.753784,-1.211581
0.162000,0.030432,-0.006972,-0.046838,0.005683,-0.044989,-0.017497,0.354469,-0.075491,-0.549893,0.065572,-0.527577,-0.210983,1.794909,-0.270121,-2.869416,0.319712,-2.741053,-1.209283
0.164000,0.031144,-0.007123,-0.047943,0.005815,-0.046050,-0.017921,0.358049,-0.076026,-0.555618,0.066209,-0.533046,-0.213399,1.785201,-0.265285,-2.856454,0.317612,-2.728322,-1.206984
0.166000,0.031864,-0.007276,-0.049060,0.005948,-0.047121,-0.018350,0.361609,-0.076552,-0.561318,0.066842,-0.538490,-0.215811,1.775493,-0.260448,-2.843491,0.315512,-2.715592,-1.204686
0.168000,0.032591,-0.007429,-0.050188,0.006083,-0.048203,-0.018784,0.365151,-0.077068,-0.566992,0.067471,-0.543908,-0.218218,1.765785,-0.255612,-2.830529,0.313412,-2.702861,-1.202388
0.170000,0.033324,-0.007584,-0.051328,0.006218,-0.049297,-0.019223,0.368672,-0.077574,-0.572641,0.068096,-0.549301,-0.220620,1.756077,-0.250776,-2.817566,0.311312,-2.690130,-1.200090
0.172000,0.034065,-0.007740,-0.052479,0.006355,-0.050401,-0.019667,0.372175,-0.078071,-0.578263,0.068717,-0.554669,-0.223018,1.746369,-0.245939,-2.804604,0.309212,-2.677400,-1.197791
0.174000,0.034813,-0.007896,-0.053641,0.006493,-0.051515,-0.020115,0.375658,-0.078558,-0.583859,0.069333,-0.560011,-0.225412,1.736661,-0.241103,-2.791641,0.307112,-2.664669,-1.195493
0.176000,0.035568,-0.008054,-0.054814,0.006632,-0.052641,-0.020568,0.379122,-0.079036,-0.589429,0.069945,-0.565328,-0.227800,1.726954,-0.236267,-2.778679,0.305012,-2.651938,-1.193195
0.178000,0.036330,-0.008212,-0.055999,0.006773,-0.053777,-0.021026,0.382566,-0.079503,-0.594974,0.070553,-0.570619,-0.230184,1.717246,-0.231430,-2.765716,0.302911,-2.639208,-1.190896
0.180000,0.037098,-0.008372,-0.057194,0.006914,-0.054923,-0.021489,0.385991,-0.079961,-0.600492,0.071157,-0.575884,-0.232564,1.707538,-0.226594,-2.752754,0.300811,-2.626477,-1.188598
0.182000,0.037874,-0.008532,-0.058401,0.007057,-0.056080,-0.021957,0.389396,-0.080410,-0.605985,0.071756,-0.581125,-0.234939,1.697830,-0.221758,-2.739791,0.298711,-2.613746,-1.186300
0.184000,0.038656,-0.008693,-0.059618,0.007201,-0.057248,-0.022429,0.392782,-0.080848,-0.611451,0.072352,-0.586339,-0.237309,1.688122,-0.216921,-2.726829,0.296611,-2.601015,-1.184002
0.186000,0.039445,-0.008856,-0.060846,0.007347,-0.058426,-0.022906,0.396148,-0.081277,-0.616892,0.072943,-0.591529,-0.239675,1.678414,-0.212085,-2.713866,0.294511,-2.588285,-1.181703
0.188000,0.040240,-0.009018,-0.062086,0.007493,-0.059614,-0.023388,0.399496,-0.081697,-0.622307,0.073530,-0.596693,-0.242036,1.668706,-0.207248,-2.700903,0.292411,-2.575554,-1.179405
0.190000,0.041043,-0.009182,-0.063336,0.007641,-0.060812,-0.023874,0.402823,-0.082106,-0.627696,0.074112,-0.601831,-0.244392,1.658998,-0.202412,-2.687941,0.290311,-2.562823,-1.177107
0.192000,0.041852,-0.009347,-0.064596,0.007790,-0.062021,-0.024365,0.406132,-0.082506,-0.633059,0.074691,-0.606944,-0.246744,1.649291,-0.197576,-2.674978,0.288211,-2.550093,-1.174808
0.194000,0.042667,-0.009512,-0.065868,0.007940,-0.063240,-0.024861,0.409420,-0.082897,-0.638396,0.075265,-0.612031,-0.249092,1.639583,-0.192739,-2.662016,0.286111,-2.537362,-1.172510
0.196000,0.043489,-0.009678,-0.067150,0.008091,-0.064469,-0.025362,0.412690,-0.083277,-0.643707,0.075835,-0.617093,-0.251434,1.629875,-0.187903,-2.649053,0.284011,-2.524631,-1.170212
0.198000,0.044318,-0.009845,-0.068443,0.008243,-0.065708,-0.025867,0.415940,-0.083648,-0.648992,0.076401,-0.622130,-0.253772,1.620167,-0.183067,-2.636091,0.281911,-2.511901,-1.167914
0.200000,0.045153,-0.010013,-0.069746,0.008396,-0.066958,-0.026377,0.419171,-0.084010,-0.654251,0.076963,-0.627141,-0.256106,1.610459,-0.178230,-2.623128,0.279811,-2.499170,-1.165615
0.202000,0.045995,-0.010181,-0.071060,0.008551,-0.068217,-0.026891,0.422382,-0.084361,-0.659484,0.077520,-0.632127,-0.258435,1.600751,-0.173394,-2.610166,0.277710,-2.486439,-1.163317
0.204000,0.046843,-0.010351,-0.072384,0.008706,-0.069486,-0.027410,0.425574,-0.084703,-0.664692,0.078074,-0.637087,-0.260759,1.591043,-0.168558,-2.597203,0.275610,-2.473709,-1.161019
0.206000,0.047697,-0.010520,-0.073718,0.008863,-0.070765,-0.027934,0.428746,-0.085035,-0.669873,0.078623,-0.642021,-0.263079,1.581335,-0.163721,-2.584241,0.273510,-2.460978,-1.158720
0.208000,0.048557,-0.010691,-0.075063,0.009021,-0.072054,-0.028463,0.431899,-0.085358,-0.675029,0.079168,-0.646931,-0.265394,1.571628,-0.158885,-2.571278,0.271410,-2.448247,-1.156422
0.210000,0.049424,-0.010862,-0.076419,0.009180,-0.073353,-0.028996,0.435032,-0.085671,-0.680158,0.079709,-0.651814,-0.267705,1.561920,-0.154049,-2.558316,0.269310,-2.435516,-1.154124
0.212000,0.050298,-0.011033,-0.077784,0.009340,-0.074661,-0.029534,0.438147,-0.085974,-0.685262,0.080245,-0.656673,-0.270011,1.552212,-0.149212,-2.545353,0.267210,-2.422786,-1.151825
0.214000,0.051177,-0.011206,-0.079160,0.009501,-0.075980,-0.030076,0.441241,-0.086268,-0.690340,0.080777,-0.661506,-0.272312,1.542504,-0.144376,-2.532391,0.265110,-2.410055,-1.149527
0.216000,0.052063,-0.011378,-0.080545,0.009663,-0.077307,-0.030623,0.444317,-0.086552,-0.695391,0.081306,-0.666313,-0.274609,1.532796,-0.139540,-2.519428,0.263010,-2.397324,-1.147229
0.218000,0.052954,-0.011552,-0.081941,0.009826,-0.078645,-0.031174,0.447372,-0.086826,-0.700417,0.081829,-0.671095,-0.276901,1.523088,-0.134703,-2.506466,0.260910,-2.384594,-1.144931
0.220000,0.053852,-0.011726,-0.083347,0.009990,-0.079992,-0.031730,0.450409,-0.087090,-0.705417,0.082349,-0.675851,-0.279188,1.513380,-0.129867,-2.493503,0.258810,-2.371863,-1.142632
0.222000,0.054756,-0.011900,-0.084763,0.010155,-0.081348,-0.032291,0.453426,-0.087345,-0.710391,0.082865,-0.680582,-0.281471,1.503673,-0.125031,-2.480540,0.256710,-2.359132,-1.140334
0.224000,0.055666,-0.012075,-0.086188,0.010322,-0.082714,-0.032856,0.456424,-0.087591,-0.715339,0.083376,-0.685288,-0.283750,1.493965,-0.120194,-2.467578,0.254610,-2.346402,-1.138036
0.226000,0.056582,-0.012250,-0.087624,0.010489,-0.084089,-0.033426,0.459402,-0.087826,-0.720262,0.083883,-0.689968,-0.286024,1.484257,-0.115358,-2.454615,0.252509,-2.333671,-1.135737
0.228000,0.057503,-0.012426,-0.089070,0.010657,-0.085474,-0.034000,0.462361,-0.088052,-0.725158,0.084386,-0.694622,-0.288293,1.474549,-0.110522,-2.441653,0.250409,-2.320940,-1.133439
0.230000,0.058431,-0.012603,-0.090525,0.010826,-0.086868,-0.034579,0.465300,-0.088268,-0.730028,0.084885,-0.699252,-0.290557,1.464841,-0.105685,-2.428690,0.248309,-2.308209,-1.131141
0.232000,0.059365,-0.012779,-0.091990,0.010997,-0.088271,-0.035163,0.468220,-0.088475,-0.734873,0.085379,-0.703855,-0.292817,1.455133,-0.100849,-2.415728,0.246209,-2.295479,-1.128843
0.234000,0.060304,-0.012957,-0.093464,0.011168,-0.089683,-0.035750,0.471121,-0.088672,-0.739691,0.085870,-0.708434,-0.295073,1.445425,-0.096013,-2.402765,0.244109,-2.282748,-1.126544
0.236000,0.061249,-0.013134,-0.094948,0.011340,-0.091105,-0.036343,0.474002,-0.088859,-0.744484,0.086356,-0.712986,-0.297323,1.435717,-0.091176,-2.389803,0.242009,-2.270017,-1.124246
0.238000,0.062200,-0.013312,-0.096442,0.011513,-0.092535,-0.036940,0.476863,-0.089036,-0.749250,0.086838,-0.717514,-0.299570,1.426010,-0.086340,-2.376840,0.239909,-2.257287,-1.121948
0.240000,0.063156,-0.013490,-0.097945,0.011687,-0.093975,-0.037541,0.479706,-0.089204,-0.753991,0.087315,-0.722015,-0.301811,1.416302,-0.081504,-2.363878,0.237809,-2.244556,-1.119649
0.242000,0.064119,-0.013669,-0.099458,0.011863,-0.095423,-0.038147,0.482529,-0.089362,-0.758706,0.087789,-0.726492,-0.304048,1.406594,-0.076667,-2.350915,0.235709,-2.231825,-1.117351
0.244000,0.065087,-0.013848,-0.100980,0.012039,-0.096881,-0.038757,0.485332,-0.089511,-0.763395,0.088258,-0.730943,-0.306281,1.396886,-0.071831,-2.337953,0.233609,-2.219095,-1.115053
0.246000,0.066060,-0.014027,-0.102512,0.012216,-0.098347,-0.039372,0.488116,-0.089650,-0.768058,0.088723,-0.735368,-0.308508,1.387178,-0.066994,-2.324990,0.231509,-2.206364,-1.112755
0.248000,0.067039,-0.014206,-0.104052,0.012394,-0.099822,-0.039991,0.490881,-0.089779,-0.772695,0.089184,-0.739768,-0.310732,1.377470,-0.062158,-2.312028,0.229409,-2.193633,-1.110456
0.250000,0.068023,-0.014386,-0.105602,0.012572,-0.101306,-0.040615,0.493626,-0.089898,-0.777306,0.089641,-0.744143,-0.312950,1.367762,-0.057322,-2.299065,0.227308,-2.180902,-1.108158
0.252000,0.069013,-0.014566,-0.107162,0.012752,-0.102799,-0.041243,0.496352,-0.090008,-0.781891,0.090093,-0.748492,-0.315164,1.358054,-0.052485,-2.286103,0.225208,-2.168172,-1.105860
0.254000,0.070009,-0.014746,-0.108730,0.012933,-0.104300,-0.041876,0.499058,-0.090108,-0.786450,0.090542,-0.752815,-0.317374,1.348347,-0.047649,-2.273140,0.223108,-2.155441,-1.103561
0.256000,0.071010,-0.014926,-0.110307,0.013114,-0.105810,-0.042513,0.501745,-0.090199,-0.790984,0.090986,-0.757114,-0.319579,1.338639,-0.042813,-2.260177,0.221008,-2.142710,-1.101263
0.258000,0.072016,-0.015107,-0.111894,0.013297,-0.107328,-0.043154,0.504413,-0.090280,-0.795491,0.091426,-0.761386,-0.321779,1.328931,-0.037976,-2.247215,0.218908,-2.129980,-1.098965
