0.606000,0.247547,-0.010104,-0.330184,0.050221,-0.257302,-0.091791,0.668795,0.032415,-0.905207,0.130071,-0.690703,-0.292896,0.369999,0.379048,-0.580332,0.038031,-0.355224,-0.433604
0.608000,0.248886,-0.010039,-0.331995,0.050481,-0.258684,-0.092377,0.669531,0.033175,-0.906362,0.130146,-0.691409,-0.293763,0.365157,0.381197,-0.574303,0.036866,-0.350045,-0.433276
0.610000,0.250225,-0.009972,-0.333809,0.050741,-0.260068,-0.092966,0.670256,0.033940,-0.907504,0.130218,-0.692104,-0.294629,0.360314,0.383346,-0.568274,0.035700,-0.344867,-0.432947
0.612000,0.251567,-0.009903,-0.335625,0.051002,-0.261453,-0.093556,0.670972,0.034708,-0.908635,0.130288,-0.692788,-0.295494,0.355472,0.385495,-0.562245,0.034534,-0.339688,-0.432619
0.614000,0.252909,-0.009833,-0.337444,0.051263,-0.262839,-0.094148,0.671678,0.035482,-0.909753,0.130356,-0.693462,-0.296359,0.350629,0.387644,-0.556216,0.033368,-0.334509,-0.432291
0.616000,0.254253,-0.009761,-0.339264,0.051523,-0.264227,-0.094741,0.672374,0.036259,-0.910860,0.130422,-0.694126,-0.297224,0.345787,0.389793,-0.550186,0.032203,-0.329331,-0.431963
0.618000,0.255599,-0.009688,-0.341087,0.051784,-0.265616,-0.095337,0.673061,0.037041,-0.911954,0.130485,-0.694780,-0.298087,0.340945,0.391942,-0.544157,0.031037,-0.324152,-0.431635
0.620000,0.256945,-0.009613,-0.342912,0.052045,-0.267006,-0.095934,0.673738,0.037827,-0.913036,0.130546,-0.695423,-0.298950,0.336102,0.394091,-0.538128,0.029871,-0.318974,-0.431306
0.622000,0.258294,-0.009537,-0.344739,0.052306,-0.268397,-0.096532,0.674406,0.038617,-0.914107,0.130605,-0.696055,-0.299812,0.331260,0.396240,-0.532099,0.028706,-0.313795,-0.430978
0.624000,0.259643,-0.009459,-0.346569,0.052568,-0.269790,-0.097133,0.675063,0.039412,-0.915165,0.130661,-0.696678,-0.300674,0.326417,0.398388,-0.526070,0.027540,-0.308617,-0.430650
0.626000,0.260994,-0.009379,-0.348400,0.052829,-0.271184,-0.097735,0.675711,0.040211,-0.916211,0.130715,-0.697290,-0.301535,0.321575,0.400537,-0.520041,0.026374,-0.303438,-0.430322
0.628000,0.262346,-0.009298,-0.350234,0.053091,-0.272579,-0.098339,0.676349,0.041014,-0.917245,0.130766,-0.697892,-0.302395,0.316733,0.402686,-0.514012,0.025208,-0.298260,-0.429994
0.630000,0.263699,-0.009215,-0.352069,0.053352,-0.273976,-0.098945,0.676978,0.041821,-0.918267,0.130816,-0.698483,-0.303255,0.311890,0.404835,-0.507983,0.024043,-0.293081,-0.429665
0.632000,0.265054,-0.009130,-0.353907,0.053614,-0.275373,-0.099552,0.677597,0.042633,-0.919277,0.130863,-0.699064,-0.304114,0.307048,0.406984,-0.501954,0.022877,-0.287902,-0.429337
0.634000,0.266410,-0.009044,-0.355746,0.053876,-0.276772,-0.100161,0.678206,0.043449,-0.920275,0.130907,-0.699635,-0.304972,0.302205,0.409133,-0.495924,0.021711,-0.282724,-0.429009
0.636000,0.267767,-0.008957,-0.357588,0.054137,-0.278172,-0.100772,0.678806,0.044270,-0.921260,0.130949,-0.700195,-0.305830,0.297363,0.411282,-0.489895,0.020546,-0.277545,-0.428681
0.638000,0.269125,-0.008867,-0.359431,0.054399,-0.279573,-0.101385,0.679396,0.045094,-0.922234,0.130989,-0.700745,-0.306687,0.292520,0.413431,-0.483866,0.019380,-0.272367,-0.428353
0.640000,0.270484,-0.008776,-0.361277,0.054661,-0.280975,-0.101999,0.679976,0.045923,-0.923196,0.131027,-0.701284,-0.307544,0.287678,0.415580,-0.477837,0.018214,-0.267188,-0.428024
0.642000,0.271845,-0.008684,-0.363124,0.054923,-0.282378,-0.102615,0.680546,0.046757,-0.924146,0.131062,-0.701814,-0.308399,0.282836,0.417729,-0.471808,0.017048,-0.262010,-0.427696
0.644000,0.273206,-0.008589,-0.364973,0.055186,-0.283782,-0.103232,0.681107,0.047594,-0.925083,0.131095,-0.702332,-0.309254,0.277993,0.419877,-0.465779,0.015883,-0.256831,-0.427368
0.646000,0.274569,-0.008493,-0.366824,0.055448,-0.285187,-0.103852,0.681658,0.048436,-0.926009,0.131126,-0.702841,-0.310109,0.273151,0.422026,-0.459750,0.014717,-0.251653,-0.427040
0.648000,0.275933,-0.008395,-0.368677,0.055710,-0.286593,-0.104473,0.682200,0.049282,-0.926922,0.131154,-0.703339,-0.310962,0.268308,0.424175,-0.453721,0.013551,-0.246474,-0.426712
0.650000,0.277298,-0.008296,-0.370532,0.055972,-0.288000,-0.105096,0.682732,0.050133,-0.927824,0.131180,-0.703827,-0.311816,0.263466,0.426324,-0.447692,0.012385,-0.241295,-0.426383
0.652000,0.278664,-0.008195,-0.372388,0.056235,-0.289409,-0.105720,0.683254,0.050988,-0.928713,0.131204,-0.704304,-0.312668,0.258624,0.428473,-0.441663,0.011220,-0.236117,-0.426055
0.654000,0.280031,-0.008092,-0.374247,0.056497,-0.290818,-0.106346,0.683766,0.051847,-0.929590,0.131225,-0.704771,-0.313520,0.253781,0.430622,-0.435633,0.010054,-0.230938,-0.425727
0.656000,0.281399,-0.007988,-0.376107,0.056760,-0.292228,-0.106974,0.684269,0.052710,-0.930455,0.131244,-0.705228,-0.314371,0.248939,0.432771,-0.429604,0.008888,-0.225760,-0.425399
0.658000,0.282768,-0.007881,-0.377969,0.057022,-0.293638,-0.107604,0.684762,0.053578,-0.931309,0.131260,-0.705674,-0.315221,0.244096,0.434920,-0.423575,0.007723,-0.220581,-0.425071
0.660000,0.284138,-0.007773,-0.379832,0.057285,-0.295050,-0.108235,0.685245,0.054450,-0.932150,0.131275,-0.706110,-0.316071,0.239254,0.437069,-0.417546,0.006557,-0.215403,-0.424742
0.662000,0.285509,-0.007663,-0.381697,0.057547,-0.296463,-0.108868,0.685719,0.055326,-0.932979,0.131287,-0.706536,-0.316920,0.234412,0.439218,-0.411517,0.005391,-0.210224,-0.424414
0.664000,0.286881,-0.007552,-0.383564,0.057810,-0.297876,-0.109503,0.686183,0.056207,-0.933796,0.131296,-0.706951,-0.317769,0.229569,0.441367,-0.405488,0.004225,-0.205046,-0.424086
0.666000,0.288254,-0.007439,-0.385432,0.058073,-0.299291,-0.110139,0.686637,0.057092,-0.934601,0.131303,-0.707356,-0.318617,0.224727,0.443515,-0.399459,0.003060,-0.199867,-0.423758
0.668000,0.289627,-0.007324,-0.387302,0.058335,-0.300706,-0.110777,0.687082,0.057981,-0.935394,0.131308,-0.707751,-0.319464,0.219884,0.445664,-0.393430,0.001894,-0.194689,-0.423430
0.670000,0.291002,-0.007207,-0.389174,0.058598,-0.302122,-0.111417,0.687517,0.058874,-0.936175,0.131311,-0.708135,-0.320310,0.215042,0.447813,-0.387401,0.000728,-0.189510,-0.423101
0.672000,0.292378,-0.007088,-0.391047,0.058860,-0.303538,-0.112058,0.687942,0.059772,-0.936943,0.131311,-0.708509,-0.321156,0.210200,0.449962,-0.381372,-0.000437,-0.184331,-0.422773
0.674000,0.293754,-0.006968,-0.392922,0.059123,-0.304956,-0.112702,0.688358,0.060674,-0.937700,0.131309,-0.708872,-0.322001,0.205357,0.452111,-0.375342,-0.001603,-0.179153,-0.422445
0.676000,0.295131,-0.006845,-0.394798,0.059386,-0.306374,-0.113346,0.688763,0.061581,-0.938445,0.131305,-0.709225,-0.322846,0.200515,0.454260,-0.369313,-0.002769,-0.173974,-0.422117
0.678000,0.296509,-0.006721,-0.396675,0.059648,-0.307793,-0.113993,0.689160,0.062491,-0.939177,0.131298,-0.709568,-0.323690,0.195672,0.456409,-0.363284,-0.003935,-0.168796,-0.421789
0.680000,0.297888,-0.006595,-0.398555,0.059911,-0.309212,-0.114641,0.689546,0.063406,-0.939898,0.131289,-0.709900,-0.324533,0.190830,0.458558,-0.357255,-0.005100,-0.163617,-0.421460
0.682000,0.299267,-0.006468,-0.400435,0.060173,-0.310632,-0.115291,0.689923,0.064325,-0.940606,0.131278,-0.710223,-0.325376,0.185988,0.460707,-0.351226,-0.006266,-0.158439,-0.421132
0.684000,0.300647,-0.006338,-0.402317,0.060436,-0.312053,-0.115943,0.690290,0.065249,-0.941303,0.131264,-0.710534,-0.326218,0.181145,0.462856,-0.345197,-0.007432,-0.153260,-0.420804
0.686000,0.302028,-0.006207,-0.404200,0.060698,-0.313474,-0.116596,0.690648,0.066177,-0.941987,0.131248,-0.710836,-0.327059,0.176303,0.465004,-0.339168,-0.008598,-0.148082,-0.420476
0.688000,0.303410,-0.006073,-0.406085,0.060961,-0.314896,-0.117251,0.690995,0.067109,-0.942659,0.131230,-0.711127,-0.327900,0.171460,0.467153,-0.333139,-0.009763,-0.142903,-0.420148
0.690000,0.304792,-0.005938,-0.407971,0.061223,-0.316319,-0.117908,0.691333,0.068046,-0.943320,0.131209,-0.711407,-0.328740,0.166618,0.469302,-0.327110,-0.010929,-0.137724,-0.419819
0.692000,0.306175,-0.005801,-0.409858,0.061486,-0.317742,-0.118566,0.691662,0.068986,-0.943968,0.131186,-0.711677,-0.329579,0.161776,0.471451,-0.321080,-0.012095,-0.132546,-0.419491
0.694000,0.307559,-0.005662,-0.411747,0.061748,-0.319166,-0.119226,0.691980,0.069931,-0.944604,0.131161,-0.711937,-0.330418,0.156933,0.473600,-0.315051,-0.013260,-0.127367,-0.419163
0.696000,0.308943,-0.005521,-0.413637,0.062010,-0.320590,-0.119888,0.692289,0.070881,-0.945228,0.131133,-0.712187,-0.331256,0.152091,0.475749,-0.309022,-0.014426,-0.122189,-0.418835
0.698000,0.310328,-0.005379,-0.415528,0.062273,-0.322014,-0.120551,0.692589,0.071834,-0.945840,0.131103,-0.712426,-0.332093,0.147248,0.477898,-0.302993,-0.015592,-0.117010,-0.418507
0.700000,0.311713,-0.005234,-0.417420,0.062535,-0.323439,-0.121216,0.692878,0.072792,-0.946440,0.131071,-0.712655,-0.332930,0.142406,0.480047,-0.296964,-0.016758,-0.111832,-0.418178
0.702000,0.313100,-0.005088,-0.419313,0.062797,-0.324865,-0.121883,0.693158,0.073755,-0.947028,0.131036,-0.712873,-0.333766,0.137564,0.482196,-0.290935,-0.017923,-0.106653,-0.417850
0.704000,0.314486,-0.004939,-0.421208,0.063059,-0.326291,-0.122551,0.693429,0.074721,-0.947604,0.130999,-0.713082,-0.334601,0.132721,0.484345,-0.284906,-0.019089,-0.101475,-0.417522
0.706000,0.315873,-0.004789,-0.423104,0.063321,-0.327717,-0.123221,0.693689,0.075692,-0.948168,0.130960,-0.713279,-0.335436,0.127879,0.486493,-0.278877,-0.020255,-0.096296,-0.417194
0.708000,0.317261,-0.004636,-0.425001,0.063583,-0.329144,-0.123893,0.693940,0.076667,-0.948719,0.130918,-0.713467,-0.336270,0.123036,0.488642,-0.272848,-0.021420,-0.091117,-0.416866
0.710000,0.318649,-0.004482,-0.426899,0.063845,-0.330571,-0.124566,0.694181,0.077646,-0.949259,0.130874,-0.713644,-0.337103,0.118194,0.490791,-0.266819,-0.022586,-0.085939,-0.416537
0.712000,0.320038,-0.004326,-0.428798,0.064106,-0.331999,-0.125241,0.694413,0.078630,-0.949787,0.130828,-0.713810,-0.337936,0.113352,0.492940,-0.260789,-0.023752,-0.080760,-0.416209
0.714000,0.321427,-0.004167,-0.430698,0.064368,-0.333426,-0.125918,0.694635,0.079618,-0.950302,0.130779,-0.713967,-0.338768,0.108509,0.495089,-0.254760,-0.024918,-0.075582,-0.415881
0.716000,0.322816,-0.004007,-0.432599,0.064629,-0.334854,-0.126596,0.694847,0.080611,-0.950806,0.130728,-0.714113,-0.339599,0.103667,0.497238,-0.248731,-0.026083,-0.070403,-0.415553
0.718000,0.324206,-0.003845,-0.434501,0.064891,-0.336283,-0.127276,0.695050,0.081607,-0.951297,0.130675,-0.714248,-0.340430,0.098824,0.499387,-0.242702,-0.027249,-0.065225,-0.415224
0.720000,0.325596,-0.003681,-0.436404,0.065152,-0.337711,-0.127958,0.695242,0.082608,-0.951776,0.130619,-0.714374,-0.341260,0.093982,0.501536,-0.236673,-0.028415,-0.060046,-0.414896
0.722000,0.326987,-0.003515,-0.438308,0.065413,-0.339140,-0.128641,0.695425,0.083613,-0.952244,0.130561,-0.714489,-0.342090,0.089140,0.503685,-0.230644,-0.029581,-0.054868,-0.414568
0.724000,0.328378,-0.003346,-0.440213,0.065674,-0.340569,-0.129326,0.695599,0.084623,-0.952699,0.130501,-0.714593,-0.342919,0.084297,0.505834,-0.224615,-0.030746,-0.049689,-0.414240
0.726000,0.329769,-0.003176,-0.442119,0.065935,-0.341999,-0.130013,0.695763,0.085637,-0.953142,0.130438,-0.714687,-0.343747,0.079455,0.507982,-0.218586,-0.031912,-0.044510,-0.413912
0.728000,0.331161,-0.003004,-0.444026,0.066196,-0.343428,-0.130701,0.695917,0.086655,-0.953573,0.130373,-0.714771,-0.344574,0.074612,0.510131,-0.212557,-0.033078,-0.039332,-0.413583
0.730000,0.332553,-0.002829,-0.445933,0.066457,-0.344858,-0.131391,0.696061,0.087677,-0.953992,0.130306,-0.714845,-0.345401,0.069770,0.512280,-0.206528,-0.034243,-0.034153,-0.413255
0.732000,0.333945,-0.002653,-0.447842,0.066717,-0.346287,-0.132083,0.696196,0.088704,-0.954399,0.130236,-0.714908,-0.346227,0.064928,0.514429,-0.200498,-0.035409,-0.028975,-0.412927
0.734000,0.335338,-0.002475,-0.449751,0.066978,-0.347717,-0.132776,0.696321,0.089735,-0.954794,0.130164,-0.714961,-0.347053,0.060085,0.516578,-0.194469,-0.036575,-0.023796,-0.412599
0.736000,0.336731,-0.002294,-0.451661,0.067238,-0.349147,-0.133471,0.696436,0.090770,-0.955177,0.130090,-0.715003,-0.347878,0.055243,0.518727,-0.188440,-0.037741,-0.018618,-0.412271
0.738000,0.338124,-0.002112,-0.453571,0.067498,-0.350577,-0.134168,0.696542,0.091810,-0.955548,0.130013,-0.715035,-0.348702,0.050400,0.520876,-0.182411,-0.038906,-0.013439,-0.411942
0.740000,0.339517,-0.001927,-0.455483,0.067758,-0.352007,-0.134866,0.696638,0.092854,-0.955907,0.129934,-0.715057,-0.349525,0.045558,0.523025,-0.176382,-0.040072,-0.008261,-0.411614
0.742000,0.340910,-0.001740,-0.457395,0.068018,-0.353438,-0.135566,0.696724,0.093902,-0.956254,0.129853,-0.715068,-0.350348,0.040716,0.525174,-0.170353,-0.041238,-0.003082,-0.411286
0.744000,0.342304,-0.001551,-0.459308,0.068277,-0.354868,-0.136267,0.696801,0.094954,-0.956588,0.129769,-0.715069,-0.351171,0.035873,0.527323,-0.164324,-0.042403,0.002097,-0.410958
0.746000,0.343697,-0.001360,-0.461221,0.068537,-0.356298,-0.136970,0.696868,0.096011,-0.956911,0.129683,-0.715060,-0.351992,0.031031,0.529471,-0.158295,-0.043569,0.007275,-0.410630
0.748000,0.345091,-0.001167,-0.463136,0.068796,-0.357728,-0.137675,0.696925,0.097072,-0.957221,0.129595,-0.715040,-0.352813,0.026188,0.531620,-0.152266,-0.044735,0.012454,-0.410301
0.750000,0.346485,-0.000972,-0.465050,0.069055,-0.359158,-0.138382,0.696972,0.098138,-0.957520,0.129504,-0.715010,-0.353633,0.021346,0.533769,-0.146237,-0.045901,0.017632,-0.409973
0.752000,0.347879,-0.000775,-0.466966,0.069314,-0.360588,-0.139090,0.697010,0.099207,-0.957806,0.129411,-0.714969,-0.354453,0.016504,0.535918,-0.140207,-0.047066,0.022811,-0.409645
0.754000,0.349273,-0.000575,-0.468882,0.069573,-0.362018,-0.139800,0.697038,0.100281,-0.958081,0.129316,-0.714919,-0.355272,0.011661,0.538067,-0.134178,-0.048232,0.027989,-0.409317
0.756000,0.350667,-0.000374,-0.470798,0.069831,-0.363448,-0.140511,0.697057,0.101360,-0.958343,0.129218,-0.714858,-0.356090,0.006819,0.540216,-0.128149,-0.049398,0.033168,-0.408989
0.758000,0.352061,-0.000170,-0.472715,0.070090,-0.364877,-0.141224,0.697066,0.102442,-0.958593,0.129118,-0.714786,-0.356908,0.001976,0.542365,-0.122120,-0.050564,0.038346,-0.408660
0.760000,0.353455,0.000036,-0.474632,0.070348,-0.366307,-0.141938,0.697065,0.103529,-0.958832,0.129016,-0.714704,-0.357725,-0.002866,0.544514,-0.116091,-0.051729,0.043525,-0.408332
0.762000,0.354849,0.000244,-0.476550,0.070606,-0.367736,-0.142655,0.697054,0.104620,-0.959058,0.128911,-0.714612,-0.358541,-0.007708,0.546663,-0.110062,-0.052895,0.048703,-0.408004
0.764000,0.356244,0.000455,-0.478469,0.070864,-0.369165,-0.143373,0.697034,0.105716,-0.959272,0.128804,-0.714509,-0.359357,-0.012551,0.548812,-0.104033,-0.054061,0.053882,-0.407676
0.766000,0.357638,0.000667,-0.480387,0.071121,-0.370594,-0.144092,0.697004,0.106816,-0.959474,0.128695,-0.714396,-0.360172,-0.017393,0.550960,-0.098004,-0.055226,0.059061,-0.407348
0.768000,0.359032,0.000882,-0.482306,0.071378,-0.372023,-0.144813,0.696964,0.107920,-0.959664,0.128584,-0.714273,-0.360986,-0.022236,0.553109,-0.091975,-0.056392,0.064239,-0.407019
0.770000,0.360425,0.001099,-0.484226,0.071635,-0.373451,-0.145536,0.696915,0.109028,-0.959842,0.128470,-0.714139,-0.361800,-0.027078,0.555258,-0.085945,-0.057558,0.069418,-0.406691
0.772000,0.361819,0.001318,-0.486146,0.071892,-0.374879,-0.146261,0.696856,0.110141,-0.960008,0.128353,-0.713995,-0.362613,-0.031920,0.557407,-0.079916,-0.058724,0.074596,-0.406363
0.774000,0.363213,0.001539,-0.488066,0.072149,-0.376307,-0.146987,0.696787,0.111258,-0.960161,0.128235,-0.713841,-0.363425,-0.036763,0.559556,-0.073887,-0.059889,0.079775,-0.406035
0.776000,0.364606,0.001763,-0.489986,0.072405,-0.377735,-0.147714,0.696709,0.112379,-0.960303,0.128114,-0.713676,-0.364237,-0.041605,0.561705,-0.067858,-0.061055,0.084953,-0.405707
0.778000,0.366000,0.001989,-0.491907,0.072661,-0.379162,-0.148444,0.696621,0.113504,-0.960433,0.127990,-0.713501,-0.365048,-0.046448,0.563854,-0.061829,-0.062221,0.090132,-0.405378
0.780000,0.367393,0.002217,-0.493828,0.072917,-0.380589,-0.149174,0.696523,0.114634,-0.960551,0.127865,-0.713316,-0.365859,-0.051290,0.566003,-0.055800,-0.063386,0.095310,-0.405050
0.782000,0.368786,0.002448,-0.495749,0.073173,-0.382015,-0.149907,0.696416,0.115768,-0.960656,0.127737,-0.713120,-0.366669,-0.056132,0.568152,-0.049771,-0.064552,0.100489,-0.404722
0.784000,0.370178,0.002680,-0.497671,0.073428,-0.383441,-0.150641,0.696299,0.116907,-0.960750,0.127607,-0.712914,-0.367478,-0.060975,0.570301,-0.043742,-0.065718,0.105668,-0.404394
0.786000,0.371571,0.002915,-0.499592,0.073683,-0.384867,-0.151377,0.696172,0.118050,-0.960831,0.127474,-0.712697,-0.368286,-0.065817,0.572450,-0.037713,-0.066884,0.110846,-0.404066
0.788000,0.372963,0.003152,-0.501514,0.073938,-0.386292,-0.152114,0.696035,0.119197,-0.960900,0.127339,-0.712470,-0.369094,-0.070660,0.574598,-0.031684,-0.068049,0.116025,-0.403737
0.790000,0.374355,0.003392,-0.503436,0.074192,-0.387717,-0.152853,0.695889,0.120348,-0.960958,0.127202,-0.712233,-0.369901,-0.075502,0.576747,-0.025654,-0.069215,0.121203,-0.403409
0.792000,0.375747,0.003634,-0.505358,0.074447,-0.389141,-0.153594,0.695733,0.121504,-0.961003,0.127062,-0.711986,-0.370708,-0.080344,0.578896,-0.019625,-0.070381,0.126382,-0.403081
0.794000,0.377138,0.003878,-0.507280,0.074701,-0.390565,-0.154336,0.695568,0.122664,-0.961036,0.126920,-0.711728,-0.371513,-0.085187,0.581045,-0.013596,-0.071547,0.131560,-0.402753
0.796000,0.378529,0.004124,-0.509202,0.074954,-0.391988,-0.155080,0.695393,0.123828,-0.961057,0.126776,-0.711459,-0.372319,-0.090029,0.583194,-0.007567,-0.072712,0.136739,-0.402425
0.798000,0.379920,0.004373,-0.511124,0.075208,-0.393410,-0.155825,0.695208,0.124996,-0.961067,0.126629,-0.711181,-0.373123,-0.094872,0.585343,-0.001538,-0.073878,0.141917,-0.402096
0.800000,0.381310,0.004624,-0.513046,0.075461,-0.394832,-0.156572,0.695013,0.126169,-0.961064,0.126481,-0.710892,-0.373927,-0.099714,0.587492,0.004491,-0.075044,0.147096,-0.401768
0.802000,0.382700,0.004878,-0.514968,0.075714,-0.396254,-0.157321,0.694809,0.127346,-0.961049,0.126329,-0.710592,-0.374730,-0.104556,0.589641,0.010520,-0.076209,0.152275,-0.401440
0.804000,0.384089,0.005134,-0.516891,0.075966,-0.397675,-0.158071,0.694595,0.128528,-0.961022,0.126176,-0.710283,-0.375533,-0.109399,0.591790,0.016549,-0.077375,0.157453,-0.401112
0.806000,0.385478,0.005392,-0.518813,0.076218,-0.399095,-0.158823,0.694371,0.129713,-0.960982,0.126020,-0.709963,-0.376335,-0.114241,0.593939,0.022578,-0.078541,0.162632,-0.400784
0.808000,0.386867,0.005653,-0.520734,0.076470,-0.400515,-0.159577,0.694138,0.130904,-0.960931,0.125862,-0.709632,-0.377136,-0.119084,0.596087,0.028607,-0.079707,0.167810,-0.400455
0.810000,0.388255,0.005916,-0.522656,0.076722,-0.401934,-0.160332,0.693895,0.132098,-0.960868,0.125701,-0.709291,-0.377936,-0.123926,0.598236,0.034637,-0.080872,0.172989,-0.400127
0.812000,0.389642,0.006181,-0.524578,0.076973,-0.403352,-0.161088,0.693642,0.133296,-0.960793,0.125538,-0.708940,-0.378736,-0.128768,0.600385,0.040666,-0.082038,0.178167,-0.399799
0.814000,0.391029,0.006449,-0.526499,0.077224,-0.404769,-0.161847,0.693380,0.134499,-0.960705,0.125373,-0.708579,-0.379536,-0.133611,0.602534,0.046695,-0.083204,0.183346,-0.399471
0.816000,0.392416,0.006719,-0.528421,0.077475,-0.406186,-0.162607,0.693108,0.135707,-0.960606,0.125205,-0.708207,-0.380334,-0.138453,0.604683,0.052724,-0.084369,0.188524,-0.399143
0.818000,0.393802,0.006992,-0.530342,0.077725,-0.407602,-0.163368,0.692826,0.136918,-0.960494,0.125035,-0.707825,-0.381132,-0.143296,0.606832,0.058753,-0.085535,0.193703,-0.398814
0.820000,0.395187,0.007267,-0.532263,0.077975,-0.409017,-0.164131,0.692535,0.138134,-0.960371,0.124863,-0.707432,-0.381929,-0.148138,0.608981,0.064782,-0.086701,0.198882,-0.398486
0.822000,0.396572,0.007544,-0.534183,0.078224,-0.410432,-0.164896,0.692233,0.139354,-0.960235,0.124689,-0.707029,-0.382726,-0.152980,0.611130,0.070811,-0.087867,0.204060,-0.398158
0.824000,0.397956,0.007824,-0.536104,0.078474,-0.411846,-0.165662,0.691923,0.140578,-0.960088,0.124512,-0.706616,-0.383522,-0.157823,0.613279,0.076840,-0.089032,0.209239,-0.397830
0.826000,0.399339,0.008107,-0.538024,0.078722,-0.413258,-0.166430,0.691602,0.141807,-0.959928,0.124332,-0.706192,-0.384317,-0.162665,0.615428,0.082869,-0.090198,0.214417,-0.397502
0.828000,0.400722,0.008391,-0.539943,0.078971,-0.414670,-0.167199,0.691272,0.143040,-0.959756,0.124151,-0.705758,-0.385112,-0.167508,0.617576,0.088899,-0.091364,0.219596,-0.397173
0.830000,0.402104,0.008679,-0.541863,0.079219,-0.416081,-0.167970,0.690932,0.144277,-0.959572,0.123967,-0.705314,-0.385906,-0.172350,0.619725,0.094928,-0.092530,0.224774,-0.396845
0.832000,0.403486,0.008969,-0.543782,0.079467,-0.417492,-0.168743,0.690583,0.145519,-0.959376,0.123781,-0.704859,-0.386699,-0.177193,0.621874,0.100957,-0.093695,0.229953,-0.396517
0.834000,0.404867,0.009261,-0.545700,0.079714,-0.418901,-0.169517,0.690223,0.146765,-0.959169,0.123592,-0.704394,-0.387492,-0.182035,0.624023,0.106986,-0.094861,0.235131,-0.396189
0.836000,0.406247,0.009556,-0.547618,0.079961,-0.420309,-0.170293,0.689854,0.148015,-0.958949,0.123401,-0.703918,-0.388284,-0.186877,0.626172,0.113015,-0.096027,0.240310,-0.395861
0.838000,0.407626,0.009853,-0.549536,0.080208,-0.421716,-0.171070,0.689476,0.149270,-0.958716,0.123208,-0.703433,-0.389076,-0.191720,0.628321,0.119044,-0.097192,0.245489,-0.395532
0.840000,0.409005,0.010153,-0.551453,0.080454,-0.423123,-0.171849,0.689088,0.150528,-0.958472,0.123013,-0.702936,-0.389866,-0.196562,0.630470,0.125073,-0.098358,0.250667,-0.395204
0.842000,0.410383,0.010455,-0.553370,0.080700,-0.424528,-0.172630,0.688690,0.151792,-0.958216,0.122815,-0.702430,-0.390656,-0.201405,0.632619,0.131102,-0.099524,0.255846,-0.394876
0.844000,0.411759,0.010760,-0.555286,0.080945,-0.425933,-0.173412,0.688282,0.153059,-0.957948,0.122614,-0.701913,-0.391446,-0.206247,0.634768,0.137131,-0.100690,0.261024,-0.394548
0.846000,0.413136,0.011067,-0.557202,0.081190,-0.427336,-0.174195,0.687865,0.154331,-0.957668,0.122412,-0.701386,-0.392235,-0.211089,0.636917,0.143160,-0.101855,0.266203,-0.394220
0.848000,0.414511,0.011377,-0.559117,0.081435,-0.428738,-0.174981,0.687438,0.155607,-0.957375,0.122207,-0.700848,-0.393023,-0.215932,0.639065,0.149190,-0.103021,0.271381,-0.393891
0.850000,0.415885,0.011690,-0.561031,0.081679,-0.430139,-0.175768,0.687001,0.156887,-0.957071,0.122000,-0.700300,-0.393810,-0.220774,0.641214,0.155219,-0.104187,0.276560,-0.393563
0.852000,0.417259,0.012005,-0.562945,0.081923,-0.431539,-0.176556,0.686554,0.158171,-0.956754,0.121790,-0.699742,-0.394597,-0.225617,0.643363,0.161248,-0.105352,0.281738,-0.393235
0.854000,0.418632,0.012322,-0.564858,0.082166,-0.432938,-0.177346,0.686098,0.159460,-0.956426,0.121578,-0.699173,-0.395383,-0.230459,0.645512,0.167277,-0.106518,0.286917,-0.392907
0.856000,0.420003,0.012643,-0.566771,0.082409,-0.434336,-0.178137,0.685633,0.160753,-0.956085,0.121364,-0.698594,-0.396169,-0.235301,0.647661,0.173306,-0.107684,0.292096,-0.392579
0.858000,0.421374,0.012965,-0.568682,0.082652,-0.435733,-0.178931,0.685157,0.162051,-0.955733,0.121148,-0.698005,-0.396953,-0.240144,0.649810,0.179335,-0.108850,0.297274,-0.392250
0.860000,0.422744,0.013291,-0.570594,0.082894,-0.437128,-0.179725,0.684672,0.163353,-0.955368,0.120929,-0.697405,-0.397738,-0.244986,0.651959,0.185364,-0.110015,0.302453,-0.391922
0.862000,0.424113,0.013619,-0.572504,0.083135,-0.438522,-0.180522,0.684177,0.164659,-0.954991,0.120708,-0.696795,-0.398521,-0.249829,0.654108,0.191393,-0.111181,0.307631,-0.391594
0.864000,0.425481,0.013949,-0.574413,0.083377,-0.439915,-0.181319,0.683673,0.165969,-0.954602,0.120484,-0.696175,-0.399304,-0.254671,0.656257,0.197422,-0.112347,0.312810,-0.391266
0.866000,0.426847,0.014283,-0.576322,0.083617,-0.441307,-0.182119,0.683159,0.167284,-0.954202,0.120258,-0.695544,-0.400086,-0.259513,0.658406,0.203451,-0.113513,0.317988,-0.390938
0.868000,0.428213,0.014619,-0.578230,0.083858,-0.442697,-0.182920,0.682635,0.168603,-0.953789,0.120030,-0.694903,-0.400868,-0.264356,0.660554,0.209481,-0.114678,0.323167,-0.390609
0.870000,0.429578,0.014957,-0.580137,0.084097,-0.444087,-0.183722,0.682101,0.169926,-0.953364,0.119799,-0.694251,-0.401649,-0.269198,0.662703,0.215510,-0.115844,0.328345,-0.390281
