0.050000,0.000788,-0.001131,-0.003223,0.000520,-0.002309,-0.001853,0.031111,-0.044320,-0.127219,0.020458,-0.091010,-0.073675,0.596697,-0.831420,-2.442826,0.389462,-1.739037,-1.445589
0.052000,0.000852,-0.001221,-0.003482,0.000561,-0.002495,-0.002004,0.032303,-0.045979,-0.132097,0.021236,-0.094482,-0.076563,0.594654,-0.827021,-2.434701,0.387886,-1.732543,-1.443357
0.054000,0.000918,-0.001315,-0.003751,0.000605,-0.002687,-0.002160,0.033490,-0.047628,-0.136958,0.022010,-0.097941,-0.079448,0.592612,-0.822622,-2.426577,0.386309,-1.726049,-1.441125
0.056000,0.000986,-0.001412,-0.004030,0.000649,-0.002886,-0.002322,0.034673,-0.049269,-0.141803,0.022781,-0.101386,-0.082328,0.590569,-0.818224,-2.418452,0.384733,-1.719556,-1.438893
0.058000,0.001056,-0.001512,-0.004318,0.000696,-0.003093,-0.002489,0.035852,-0.050901,-0.146632,0.023549,-0.104819,-0.085204,0.588527,-0.813825,-2.410328,0.383156,-1.713062,-1.436661
0.060000,0.001129,-0.001615,-0.004616,0.000744,-0.003306,-0.002662,0.037027,-0.052524,-0.151444,0.024314,-0.108238,-0.088075,0.586484,-0.809426,-2.402203,0.381580,-1.706568,-1.434429
0.062000,0.001204,-0.001722,-0.004924,0.000793,-0.003525,-0.002841,0.038198,-0.054139,-0.156241,0.025075,-0.111645,-0.090941,0.584442,-0.805027,-2.394078,0.380004,-1.700075,-1.432197
0.064000,0.001282,-0.001832,-0.005241,0.000844,-0.003752,-0.003026,0.039365,-0.055745,-0.161021,0.025834,-0.115039,-0.093803,0.582399,-0.800629,-2.385954,0.378427,-1.693581,-1.429965
0.066000,0.001362,-0.001945,-0.005568,0.000896,-0.003986,-0.003217,0.040528,-0.057341,-0.165784,0.026589,-0.118419,-0.096661,0.580357,-0.796230,-2.377829,0.376851,-1.687087,-1.427733
0.068000,0.001444,-0.002061,-0.005905,0.000950,-0.004226,-0.003413,0.041687,-0.058929,-0.170532,0.027341,-0.121787,-0.099514,0.578314,-0.791831,-2.369705,0.375275,-1.680594,-1.425501
0.070000,0.001529,-0.002181,-0.006250,0.001006,-0.004473,-0.003615,0.042841,-0.060509,-0.175263,0.028090,-0.125142,-0.102363,0.576272,-0.787432,-2.361580,0.373698,-1.674100,-1.423269
0.072000,0.001615,-0.002303,-0.006606,0.001063,-0.004726,-0.003822,0.043992,-0.062079,-0.179978,0.028836,-0.128483,-0.105207,0.574229,-0.783034,-2.353456,0.372122,-1.667606,-1.421036
0.074000,0.001705,-0.002429,-0.006970,0.001121,-0.004987,-0.004035,0.045138,-0.063641,-0.184677,0.029578,-0.131812,-0.108047,0.572187,-0.778635,-2.345331,0.370546,-1.661113,-1.418804
0.076000,0.001796,-0.002558,-0.007344,0.001181,-0.005254,-0.004254,0.046280,-0.065194,-0.189360,0.030318,-0.135128,-0.110883,0.570144,-0.774236,-2.337207,0.368969,-1.654619,-1.416572
0.078000,0.001890,-0.002690,-0.007728,0.001242,-0.005527,-0.004479,0.047419,-0.066738,-0.194026,0.031054,-0.138431,-0.113714,0.568101,-0.769837,-2.329082,0.367393,-1.648125,-1.414340
0.080000,0.001986,-0.002825,-0.008120,0.001305,-0.005807,-0.004709,0.048553,-0.068273,-0.198676,0.031787,-0.141720,-0.116540,0.566059,-0.765439,-2.320958,0.365817,-1.641632,-1.412108
0.082000,0.002084,-0.002963,-0.008522,0.001369,-0.006094,-0.004945,0.049683,-0.069800,-0.203310,0.032518,-0.144997,-0.119362,0.564016,-0.761040,-2.312833,0.364240,-1.635138,-1.409876
0.084000,0.002184,-0.003104,-0.008934,0.001435,-0.006387,-0.005187,0.050809,-0.071317,-0.207927,0.033244,-0.148261,-0.122179,0.561974,-0.756641,-2.304709,0.362664,-1.628644,-1.407644
0.086000,0.002287,-0.003248,-0.009354,0.001502,-0.006687,-0.005434,0.051931,-0.072826,-0.212529,0.033968,-0.151512,-0.124993,0.559931,-0.752242,-2.296584,0.361088,-1.622151,-1.405412
0.088000,0.002392,-0.003395,-0.009784,0.001571,-0.006993,-0.005687,0.053049,-0.074326,-0.217114,0.034689,-0.154750,-0.127801,0.557889,-0.747844,-2.288459,0.359511,-1.615657,-1.403180
0.090000,0.002499,-0.003545,-0.010222,0.001641,-0.007306,-0.005945,0.054162,-0.075818,-0.221682,0.035406,-0.157974,-0.130605,0.555846,-0.743445,-2.280335,0.357935,-1.609163,-1.400948
0.092000,0.002609,-0.003699,-0.010670,0.001713,-0.007625,-0.006209,0.055272,-0.077300,-0.226235,0.036121,-0.161186,-0.133405,0.553804,-0.739046,-2.272210,0.356359,-1.602670,-1.398716
0.094000,0.002720,-0.003855,-0.011127,0.001786,-0.007951,-0.006479,0.056378,-0.078774,-0.230771,0.036832,-0.164385,-0.136200,0.551761,-0.734647,-2.264086,0.354782,-1.596176,-1.396484
0.096000,0.002834,-0.004014,-0.011593,0.001860,-0.008283,-0.006754,0.057479,-0.080239,-0.235291,0.037540,-0.167571,-0.138991,0.549719,-0.730249,-2.255961,0.353206,-1.589682,-1.394252
0.098000,0.002950,-0.004176,-0.012069,0.001936,-0.008621,-0.007035,0.058576,-0.081695,-0.239795,0.038245,-0.170744,-0.141777,0.547676,-0.725850,-2.247837,0.351630,-1.583189,-1.392020
0.100000,0.003069,-0.004340,-0.012553,0.002013,-0.008966,-0.007321,0.059670,-0.083142,-0.244283,0.038946,-0.173904,-0.144559,0.545634,-0.721451,-2.239712,0.350053,-1.576695,-1.389788
0.102000,0.003189,-0.004508,-0.013046,0.002092,-0.009317,-0.007613,0.060759,-0.084580,-0.248754,0.039645,-0.177051,-0.147336,0.543591,-0.717052,-2.231588,0.348477,-1.570201,-1.387555
0.104000,0.003312,-0.004679,-0.013548,0.002172,-0.009674,-0.007910,0.061844,-0.086010,-0.253209,0.040340,-0.180184,-0.150109,0.541549,-0.712654,-2.223463,0.346901,-1.563708,-1.385323
0.106000,0.003436,-0.004852,-0.014059,0.002253,-0.010037,-0.008213,0.062925,-0.087431,-0.257648,0.041032,-0.183305,-0.152878,0.539506,-0.708255,-2.215339,0.345324,-1.557214,-1.383091
0.108000,0.003563,-0.005028,-0.014578,0.002336,-0.010407,-0.008522,0.064002,-0.088843,-0.262070,0.041721,-0.186413,-0.155642,0.537463,-0.703856,-2.207214,0.343748,-1.550720,-1.380859
0.110000,0.003692,-0.005208,-0.015107,0.002420,-0.010783,-0.008836,0.065075,-0.090247,-0.266477,0.042407,-0.189508,-0.158401,0.535421,-0.699457,-2.199090,0.342172,-1.544227,-1.378627
0.112000,0.003824,-0.005389,-0.015644,0.002505,-0.011165,-0.009155,0.066144,-0.091641,-0.270867,0.043090,-0.192590,-0.161156,0.533378,-0.695059,-2.190965,0.340595,-1.537733,-1.376395
0.114000,0.003957,-0.005574,-0.016190,0.002592,-0.011553,-0.009480,0.067208,-0.093027,-0.275240,0.043770,-0.195659,-0.163907,0.531336,-0.690660,-2.182840,0.339019,-1.531239,-1.374163
0.116000,0.004092,-0.005761,-0.016745,0.002680,-0.011948,-0.009811,0.068269,-0.094404,-0.279598,0.044446,-0.198715,-0.166653,0.529293,-0.686261,-2.174716,0.337443,-1.524746,-1.371931
0.118000,0.004230,-0.005952,-0.017309,0.002770,-0.012348,-0.010147,0.069326,-0.095772,-0.283939,0.045119,-0.201758,-0.169394,0.527251,-0.681862,-2.166591,0.335866,-1.518252,-1.369699
0.120000,0.004370,-0.006145,-0.017881,0.002861,-0.012755,-0.010489,0.070378,-0.097131,-0.288264,0.045790,-0.204788,-0.172131,0.525208,-0.677464,-2.158467,0.334290,-1.511758,-1.367467
0.122000,0.004512,-0.006340,-0.018462,0.002953,-0.013167,-0.010836,0.071426,-0.098482,-0.292573,0.046457,-0.207805,-0.174864,0.523166,-0.673065,-2.150342,0.332714,-1.505265,-1.365235
0.124000,0.004655,-0.006538,-0.019051,0.003047,-0.013586,-0.011188,0.072471,-0.099823,-0.296866,0.047120,-0.210809,-0.177592,0.521123,-0.668666,-2.142218,0.331137,-1.498771,-1.363003
0.126000,0.004801,-0.006739,-0.019649,0.003142,-0.014011,-0.011546,0.073511,-0.101156,-0.301142,0.047781,-0.213800,-0.180316,0.519081,-0.664267,-2.134093,0.329561,-1.492277,-1.360771
0.128000,0.004949,-0.006943,-0.020256,0.003238,-0.014441,-0.011909,0.074547,-0.102480,-0.305402,0.048439,-0.216778,-0.183035,0.517038,-0.659869,-2.125969,0.327985,-1.485784,-1.358539
0.130000,0.005100,-0.007149,-0.020871,0.003335,-0.014878,-0.012278,0.075579,-0.103796,-0.309646,0.049093,-0.219743,-0.185750,0.514996,-0.655470,-2.117844,0.326408,-1.479290,-1.356306
0.132000,0.005252,-0.007358,-0.021494,0.003434,-0.015320,-0.012652,0.076607,-0.105102,-0.313873,0.049744,-0.222696,-0.188461,0.512953,-0.651071,-2.109720,0.324832,-1.472796,-1.354074
0.134000,0.005406,-0.007570,-0.022126,0.003534,-0.015769,-0.013032,0.077631,-0.106400,-0.318085,0.050392,-0.225635,-0.191167,0.510911,-0.646672,-2.101595,0.323256,-1.466303,-1.351842
0.136000,0.005562,-0.007784,-0.022767,0.003636,-0.016223,-0.013417,0.078651,-0.107689,-0.322280,0.051037,-0.228561,-0.193868,0.508868,-0.642274,-2.093470,0.321679,-1.459809,-1.349610
0.138000,0.005721,-0.008001,-0.023415,0.003738,-0.016683,-0.013807,0.079666,-0.108969,-0.326459,0.051679,-0.231474,-0.196565,0.506825,-0.637875,-2.085346,0.320103,-1.453315,-1.347378
0.140000,0.005881,-0.008220,-0.024072,0.003842,-0.017149,-0.014203,0.080678,-0.110241,-0.330621,0.052318,-0.234374,-0.199258,0.504783,-0.633476,-2.077221,0.318527,-1.446822,-1.345146
0.142000,0.006043,-0.008442,-0.024738,0.003948,-0.017620,-0.014604,0.081686,-0.111503,-0.334768,0.052953,-0.237261,-0.201946,0.502740,-0.629077,-2.069097,0.316950,-1.440328,-1.342914
0.144000,0.006208,-0.008666,-0.025411,0.004054,-0.018098,-0.015011,0.082689,-0.112757,-0.338898,0.053586,-0.240135,-0.204629,0.500698,-0.624679,-2.060972,0.315374,-1.433834,-1.340682
0.146000,0.006374,-0.008893,-0.026093,0.004162,-0.018581,-0.015423,0.083688,-0.114002,-0.343011,0.054215,-0.242996,-0.207308,0.498655,-0.620280,-2.052848,0.313797,-1.427341,-1.338450
0.148000,0.006542,-0.009122,-0.026783,0.004271,-0.019070,-0.015840,0.084684,-0.115238,-0.347109,0.054841,-0.245845,-0.209983,0.496613,-0.615881,-2.044723,0.312221,-1.420847,-1.336218
0.150000,0.006713,-0.009353,-0.027482,0.004381,-0.019564,-0.016263,0.085675,-0.116465,-0.351190,0.055464,-0.248680,-0.212653,0.494570,-0.611482,-2.036599,0.310645,-1.414353,-1.333986
0.152000,0.006885,-0.009588,-0.028188,0.004493,-0.020064,-0.016691,0.086662,-0.117684,-0.355255,0.056083,-0.251502,-0.215319,0.492528,-0.607084,-2.028474,0.309068,-1.407860,-1.331754
0.154000,0.007059,-0.009824,-0.028903,0.004606,-0.020570,-0.017124,0.087645,-0.118894,-0.359304,0.056700,-0.254311,-0.217980,0.490485,-0.602685,-2.020350,0.307492,-1.401366,-1.329522
0.156000,0.007236,-0.010063,-0.029625,0.004720,-0.021082,-0.017563,0.088624,-0.120095,-0.363337,0.057313,-0.257108,-0.220637,0.488443,-0.598286,-2.012225,0.305916,-1.394872,-1.327290
0.158000,0.007414,-0.010305,-0.030356,0.004835,-0.021599,-0.018007,0.089599,-0.121287,-0.367353,0.057924,-0.259891,-0.223289,0.486400,-0.593888,-2.004101,0.304339,-1.388379,-1.325058
0.160000,0.007594,-0.010548,-0.031095,0.004951,-0.022121,-0.018456,0.090569,-0.122470,-0.371353,0.058531,-0.262661,-0.225937,0.484358,-0.589489,-1.995976,0.302763,-1.381885,-1.322825
0.162000,0.007776,-0.010794,-0.031842,0.005069,-0.022649,-0.018910,0.091536,-0.123645,-0.375337,0.059135,-0.265418,-0.228581,0.482315,-0.585090,-1.987851,0.301187,-1.375391,-1.320593
0.164000,0.007960,-0.011043,-0.032596,0.005188,-0.023183,-0.019370,0.092499,-0.124811,-0.379305,0.059735,-0.268163,-0.231220,0.480272,-0.580691,-1.979727,0.299610,-1.368898,-1.318361
0.166000,0.008146,-0.011294,-0.033359,0.005308,-0.023722,-0.019835,0.093457,-0.125968,-0.383256,0.060333,-0.270894,-0.233854,0.478230,-0.576293,-1.971602,0.298034,-1.362404,-1.316129
0.168000,0.008334,-0.011547,-0.034129,0.005429,-0.024266,-0.020306,0.094412,-0.127116,-0.387191,0.060928,-0.273612,-0.236484,0.476187,-0.571894,-1.963478,0.296458,-1.355910,-1.313897
0.170000,0.008524,-0.011802,-0.034907,0.005552,-0.024816,-0.020781,0.095362,-0.128255,-0.391110,0.061519,-0.276318,-0.239110,0.474145,-0.567495,-1.955353,0.294881,-1.349417,-1.311665
0.172000,0.008716,-0.012060,-0.035694,0.005675,-0.025372,-0.021262,0.096308,-0.129386,-0.395012,0.062107,-0.279010,-0.241731,0.472102,-0.563096,-1.947229,0.293305,-1.342923,-1.309433
0.174000,0.008909,-0.012320,-0.036488,0.005800,-0.025932,-0.021748,0.097250,-0.130507,-0.398899,0.062692,-0.281689,-0.244347,0.470060,-0.558698,-1.939104,0.291729,-1.336429,-1.307201
0.176000,0.009105,-0.012582,-0.037289,0.005926,-0.026498,-0.022239,0.098188,-0.131620,-0.402769,0.063274,-0.284356,-0.246960,0.468017,-0.554299,-1.930980,0.290152,-1.329936,-1.304969
0.178000,0.009302,-0.012846,-0.038099,0.006053,-0.027070,-0.022736,0.099122,-0.132725,-0.406623,0.063853,-0.287009,-0.249567,0.465975,-0.549900,-1.922855,0.288576,-1.323442,-1.302737
0.180000,0.009501,-0.013113,-0.038916,0.006182,-0.027646,-0.023238,0.100052,-0.133820,-0.410460,0.064428,-0.289649,-0.252171,0.463932,-0.545501,-1.914731,0.287000,-1.316948,-1.300505
0.182000,0.009702,-0.013381,-0.039740,0.006311,-0.028228,-0.023745,0.100978,-0.134907,-0.414282,0.065001,-0.292277,-0.254769,0.461890,-0.541103,-1.906606,0.285423,-1.310455,-1.298273
0.184000,0.009905,-0.013652,-0.040573,0.006442,-0.028816,-0.024257,0.101900,-0.135984,-0.418087,0.065570,-0.294891,-0.257364,0.459847,-0.536704,-1.898481,0.283847,-1.303961,-1.296041
0.186000,0.010110,-0.013925,-0.041413,0.006573,-0.029408,-0.024774,0.102818,-0.137054,-0.421876,0.066136,-0.297493,-0.259954,0.457805,-0.532305,-1.890357,0.282271,-1.297467,-1.293809
0.188000,0.010316,-0.014201,-0.042260,0.006706,-0.030005,-0.025297,0.103731,-0.138114,-0.425648,0.066699,-0.300081,-0.262539,0.455762,-0.527906,-1.882232,0.280694,-1.290974,-1.291576
0.190000,0.010525,-0.014478,-0.043115,0.006840,-0.030608,-0.025824,0.104641,-0.139165,-0.429404,0.067259,-0.302657,-0.265120,0.453720,-0.523508,-1.874108,0.279118,-1.284480,-1.289344
0.192000,0.010735,-0.014757,-0.043978,0.006975,-0.031216,-0.026357,0.105546,-0.140208,-0.433145,0.067816,-0.305219,-0.267696,0.451677,-0.519109,-1.865983,0.277542,-1.277986,-1.287112
0.194000,0.010947,-0.015039,-0.044848,0.007111,-0.031829,-0.026895,0.106447,-0.141242,-0.436868,0.068369,-0.307768,-0.270268,0.449634,-0.514710,-1.857859,0.275965,-1.271493,-1.284880
0.196000,0.011161,-0.015322,-0.045725,0.007249,-0.032447,-0.027438,0.107345,-0.142267,-0.440576,0.068919,-0.310305,-0.272836,0.447592,-0.510311,-1.849734,0.274389,-1.264999,-1.282648
0.198000,0.011376,-0.015608,-0.046610,0.007387,-0.033070,-0.027986,0.108238,-0.143283,-0.444267,0.069467,-0.312828,-0.275399,0.445549,-0.505913,-1.841610,0.272813,-1.258505,-1.280416
0.200000,0.011594,-0.015895,-0.047502,0.007527,-0.033698,-0.028540,0.109127,-0.144290,-0.447942,0.070011,-0.315339,-0.277958,0.443507,-0.501514,-1.833485,0.271236,-1.252012,-1.278184
0.202000,0.011813,-0.016185,-0.048402,0.007667,-0.034332,-0.029098,0.110012,-0.145289,-0.451601,0.070552,-0.317837,-0.280512,0.441464,-0.497115,-1.825361,0.269660,-1.245518,-1.275952
0.204000,0.012034,-0.016476,-0.049309,0.007809,-0.034970,-0.029662,0.110893,-0.146279,-0.455244,0.071089,-0.320321,-0.283061,0.439422,-0.492716,-1.817236,0.268084,-1.239024,-1.273720
0.206000,0.012256,-0.016770,-0.050223,0.007951,-0.035613,-0.030230,0.111769,-0.147260,-0.458870,0.071624,-0.322793,-0.285607,0.437379,-0.488318,-1.809112,0.266507,-1.232531,-1.271488
0.208000,0.012481,-0.017065,-0.051144,0.008095,-0.036261,-0.030804,0.112642,-0.148232,-0.462480,0.072155,-0.325251,-0.288147,0.435337,-0.483919,-1.800987,0.264931,-1.226037,-1.269256
0.210000,0.012707,-0.017363,-0.052073,0.008240,-0.036914,-0.031383,0.113511,-0.149195,-0.466074,0.072684,-0.327697,-0.290684,0.433294,-0.479520,-1.792862,0.263355,-1.219543,-1.267024
0.212000,0.012935,-0.017662,-0.053009,0.008386,-0.037572,-0.031967,0.114375,-0.150150,-0.469652,0.073209,-0.330129,-0.293215,0.431252,-0.475121,-1.784738,0.261778,-1.213049,-1.264792
0.214000,0.013164,-0.017963,-0.053951,0.008533,-0.038234,-0.032556,0.115236,-0.151096,-0.473213,0.073731,-0.332549,-0.295743,0.429209,-0.470723,-1.776613,0.260202,-1.206556,-1.262560
0.216000,0.013396,-0.018267,-0.054901,0.008681,-0.038902,-0.033150,0.116092,-0.152033,-0.476758,0.074250,-0.334956,-0.298266,0.427167,-0.466324,-1.768489,0.258626,-1.200062,-1.260327
0.218000,0.013629,-0.018572,-0.055858,0.008830,-0.039574,-0.033749,0.116944,-0.152961,-0.480287,0.074765,-0.337349,-0.300784,0.425124,-0.461925,-1.760364,0.257049,-1.193568,-1.258095
0.220000,0.013863,-0.018878,-0.056823,0.008980,-0.040251,-0.034353,0.117793,-0.153881,-0.483800,0.075278,-0.339730,-0.303298,0.423082,-0.457526,-1.752240,0.255473,-1.187075,-1.255863
0.222000,0.014100,-0.019187,-0.057794,0.009131,-0.040933,-0.034962,0.118637,-0.154791,-0.487296,0.075787,-0.342098,-0.305807,0.421039,-0.453128,-1.744115,0.253897,-1.180581,-1.253631
0.224000,0.014338,-0.019498,-0.058772,0.009283,-0.041620,-0.035576,0.119477,-0.155693,-0.490776,0.076293,-0.344452,-0.308313,0.418996,-0.448729,-1.735991,0.252320,-1.174087,-1.251399
0.226000,0.014578,-0.019810,-0.059757,0.009436,-0.042311,-0.036195,0.120313,-0.156586,-0.494240,0.076796,-0.346794,-0.310813,0.416954,-0.444330,-1.727866,0.250744,-1.167594,-1.249167
0.228000,0.014819,-0.020124,-0.060749,0.009590,-0.043007,-0.036820,0.121145,-0.157470,-0.497688,0.077296,-0.349123,-0.313309,0.414911,-0.439931,-1.719742,0.249168,-1.161100,-1.246935
0.230000,0.015062,-0.020440,-0.061747,0.009745,-0.043707,-0.037449,0.121972,-0.158346,-0.501119,0.077793,-0.351438,-0.315801,0.412869,-0.435533,-1.711617,0.247591,-1.154606,-1.244703
0.232000,0.015307,-0.020757,-0.062753,0.009901,-0.044413,-0.038083,0.122796,-0.159213,-0.504534,0.078287,-0.353741,-0.318288,0.410826,-0.431134,-1.703493,0.246015,-1.148113,-1.242471
0.234000,0.015553,-0.021077,-0.063766,0.010058,-0.045122,-0.038722,0.123616,-0.160070,-0.507933,0.078777,-0.356031,-0.320771,0.408784,-0.426735,-1.695368,0.244439,-1.141619,-1.240239
0.236000,0.015802,-0.021398,-0.064785,0.010217,-0.045837,-0.039366,0.124431,-0.160920,-0.511316,0.079264,-0.358307,-0.323249,0.406741,-0.422336,-1.687243,0.242862,-1.135125,-1.238007
0.238000,0.016051,-0.021720,-0.065811,0.010376,-0.046556,-0.040015,0.125243,-0.161760,-0.514682,0.079749,-0.360571,-0.325723,0.404699,-0.417938,-1.679119,0.241286,-1.128632,-1.235775
0.240000,0.016302,-0.022045,-0.066844,0.010536,-0.047279,-0.040669,0.126050,-0.162591,-0.518032,0.080230,-0.362822,-0.328192,0.402656,-0.413539,-1.670994,0.239709,-1.122138,-1.233543
0.242000,0.016555,-0.022371,-0.067883,0.010696,-0.048007,-0.041328,0.126853,-0.163414,-0.521366,0.080707,-0.365060,-0.330657,0.400614,-0.409140,-1.662870,0.238133,-1.115644,-1.231311
0.244000,0.016810,-0.022698,-0.068929,0.010858,-0.048739,-0.041991,0.127652,-0.164228,-0.524684,0.081182,-0.367285,-0.333117,0.398571,-0.404741,-1.654745,0.236557,-1.109151,-1.229079
0.246000,0.017066,-0.023028,-0.069982,0.011021,-0.049476,-0.042660,0.128448,-0.165033,-0.527985,0.081654,-0.369496,-0.335573,0.396529,-0.400343,-1.646621,0.234980,-1.102657,-1.226846
0.248000,0.017324,-0.023358,-0.071041,0.011185,-0.050217,-0.043334,0.129239,-0.165829,-0.531270,0.082122,-0.371695,-0.338025,0.394486,-0.395944,-1.638496,0.233404,-1.096163,-1.224614
0.250000,0.017583,-0.023691,-0.072107,0.011350,-0.050963,-0.044012,0.130025,-0.166617,-0.534539,0.082587,-0.373881,-0.340472,0.392444,-0.391545,-1.630372,0.231828,-1.089670,-1.222382
0.252000,0.017844,-0.024025,-0.073179,0.011515,-0.051713,-0.044696,0.130808,-0.167395,-0.537791,0.083049,-0.376054,-0.342914,0.390401,-0.387146,-1.622247,0.230251,-1.083176,-1.220150
0.254000,0.018106,-0.024360,-0.074258,0.011682,-0.052467,-0.045384,0.131587,-0.168165,-0.541028,0.083508,-0.378214,-0.345352,0.388358,-0.382748,-1.614123,0.228675,-1.076682,-1.217918
0.256000,0.018370,-0.024698,-0.075343,0.011849,-0.053226,-0.046077,0.132362,-0.168926,-0.544248,0.083964,-0.380361,-0.347786,0.386316,-0.378349,-1.605998,0.227099,-1.070189,-1.215686
0.258000,0.018636,-0.025036,-0.076435,0.012018,-0.053988,-0.046775,0.133132,-0.169679,-0.547452,0.084417,-0.382494,-0.350215,0.384273,-0.373950,-1.597873,0.225522,-1.063695,-1.213454
