0.054000,-0.001774,-0.000848,-0.002696,0.002453,-0.002538,-0.001559,-0.064980,-0.030837,-0.098766,0.090180,-0.092968,-0.057407,-1.162887,-0.540342,-1.768136,1.633439,-1.665019,-1.044989
0.056000,-0.001906,-0.000910,-0.002897,0.002636,-0.002727,-0.001676,-0.067303,-0.031915,-0.102297,0.093444,-0.096294,-0.059496,-1.159891,-0.538067,-1.763628,1.630731,-1.660825,-1.043647
0.058000,-0.002043,-0.000975,-0.003105,0.002826,-0.002923,-0.001797,-0.069620,-0.032989,-0.105820,0.096703,-0.099611,-0.061582,-1.156895,-0.535792,-1.759120,1.628022,-1.656631,-1.042306
0.060000,-0.002185,-0.001042,-0.003321,0.003023,-0.003125,-0.001922,-0.071930,-0.034059,-0.109334,0.099957,-0.102920,-0.063665,-1.153900,-0.533517,-1.754612,1.625314,-1.652438,-1.040964
0.062000,-0.002331,-0.001111,-0.003543,0.003226,-0.003335,-0.002051,-0.074235,-0.035123,-0.112839,0.103204,-0.106221,-0.065746,-1.150904,-0.531242,-1.750104,1.622605,-1.648244,-1.039623
0.064000,-0.002482,-0.001183,-0.003772,0.003436,-0.003550,-0.002185,-0.076534,-0.036184,-0.116334,0.106447,-0.109513,-0.067824,-1.147908,-0.528967,-1.745596,1.619896,-1.644051,-1.038281
0.066000,-0.002637,-0.001256,-0.004008,0.003652,-0.003773,-0.002323,-0.078827,-0.037239,-0.119821,0.109684,-0.112797,-0.069899,-1.144912,-0.526691,-1.741088,1.617188,-1.639857,-1.036940
0.068000,-0.002797,-0.001332,-0.004251,0.003875,-0.004001,-0.002465,-0.081114,-0.038290,-0.123299,0.112916,-0.116073,-0.071971,-1.141916,-0.524416,-1.736580,1.614479,-1.635663,-1.035598
0.070000,-0.002962,-0.001409,-0.004501,0.004104,-0.004237,-0.002611,-0.083394,-0.039337,-0.126767,0.116142,-0.119340,-0.074041,-1.138920,-0.522141,-1.732072,1.611771,-1.631470,-1.034257
0.072000,-0.003131,-0.001489,-0.004758,0.004339,-0.004479,-0.002761,-0.085669,-0.040379,-0.130227,0.119363,-0.122599,-0.076108,-1.135924,-0.519866,-1.727564,1.609062,-1.627276,-1.032916
0.074000,-0.003304,-0.001571,-0.005022,0.004581,-0.004727,-0.002915,-0.087938,-0.041416,-0.133678,0.122578,-0.125849,-0.078173,-1.132928,-0.517591,-1.723056,1.606353,-1.623083,-1.031574
0.076000,-0.003482,-0.001655,-0.005293,0.004829,-0.004982,-0.003073,-0.090201,-0.042449,-0.137119,0.125788,-0.129091,-0.080235,-1.129932,-0.515316,-1.718548,1.603645,-1.618889,-1.030233
0.078000,-0.003665,-0.001741,-0.005571,0.005084,-0.005244,-0.003236,-0.092458,-0.043478,-0.140552,0.128993,-0.132325,-0.082294,-1.126936,-0.513041,-1.714040,1.600936,-1.614695,-1.028891
0.080000,-0.003852,-0.001829,-0.005855,0.005345,-0.005511,-0.003403,-0.094709,-0.044501,-0.143975,0.132192,-0.135550,-0.084350,-1.123940,-0.510766,-1.709532,1.598228,-1.610502,-1.027550
0.082000,-0.004044,-0.001919,-0.006147,0.005613,-0.005786,-0.003573,-0.096954,-0.045521,-0.147390,0.135386,-0.138767,-0.086404,-1.120944,-0.508490,-1.705024,1.595519,-1.606308,-1.026208
0.084000,-0.004240,-0.002011,-0.006445,0.005887,-0.006067,-0.003748,-0.099192,-0.046535,-0.150795,0.138574,-0.141975,-0.088455,-1.117948,-0.506215,-1.700516,1.592810,-1.602115,-1.024867
0.086000,-0.004441,-0.002105,-0.006750,0.006167,-0.006354,-0.003927,-0.101425,-0.047546,-0.154192,0.141757,-0.145175,-0.090504,-1.114952,-0.503940,-1.696008,1.590102,-1.597921,-1.023525
0.088000,-0.004646,-0.002201,-0.007062,0.006454,-0.006647,-0.004110,-0.103652,-0.048551,-0.157580,0.144934,-0.148367,-0.092549,-1.111956,-0.501665,-1.691500,1.587393,-1.593727,-1.022184
0.090000,-0.004855,-0.002299,-0.007380,0.006747,-0.006947,-0.004297,-0.105873,-0.049552,-0.160958,0.148107,-0.151550,-0.094592,-1.108960,-0.499390,-1.686992,1.584685,-1.589534,-1.020842
0.092000,-0.005069,-0.002399,-0.007705,0.007046,-0.007253,-0.004489,-0.108088,-0.050549,-0.164327,0.151273,-0.154725,-0.096633,-1.105965,-0.497115,-1.682484,1.581976,-1.585340,-1.019501
0.094000,-0.005288,-0.002501,-0.008037,0.007352,-0.007566,-0.004684,-0.110297,-0.051541,-0.167688,0.154434,-0.157891,-0.098670,-1.102969,-0.494840,-1.677976,1.579267,-1.581147,-1.018160
0.096000,-0.005510,-0.002605,-0.008376,0.007664,-0.007885,-0.004883,-0.112500,-0.052528,-0.171039,0.157590,-0.161050,-0.100705,-1.099973,-0.492565,-1.673468,1.576559,-1.576953,-1.016818
0.098000,-0.005738,-0.002711,-0.008721,0.007983,-0.008210,-0.005087,-0.114697,-0.053511,-0.174382,0.160741,-0.164199,-0.102738,-1.096977,-0.490289,-1.668960,1.573850,-1.572759,-1.015477
0.100000,-0.005969,-0.002819,-0.009074,0.008307,-0.008542,-0.005294,-0.116888,-0.054489,-0.177715,0.163886,-0.167341,-0.104767,-1.093981,-0.488014,-1.664452,1.571142,-1.568566,-1.014135
0.102000,-0.006205,-0.002929,-0.009432,0.008638,-0.008880,-0.005506,-0.119073,-0.055463,-0.181040,0.167025,-0.170474,-0.106794,-1.090985,-0.485739,-1.659944,1.568433,-1.564372,-1.012794
0.104000,-0.006446,-0.003041,-0.009798,0.008975,-0.009224,-0.005721,-0.121252,-0.056432,-0.184355,0.170159,-0.173598,-0.108818,-1.087989,-0.483464,-1.655436,1.565724,-1.560179,-1.011452
0.106000,-0.006690,-0.003155,-0.010170,0.009319,-0.009574,-0.005941,-0.123425,-0.057397,-0.187661,0.173288,-0.176714,-0.110840,-1.084993,-0.481189,-1.650928,1.563016,-1.555985,-1.010111
0.108000,-0.006939,-0.003271,-0.010548,0.009668,-0.009931,-0.006165,-0.125592,-0.058357,-0.190959,0.176411,-0.179822,-0.112859,-1.081997,-0.478914,-1.646420,1.560307,-1.551792,-1.008769
0.110000,-0.007193,-0.003388,-0.010934,0.010024,-0.010293,-0.006393,-0.127753,-0.059313,-0.194247,0.179529,-0.182921,-0.114875,-1.079001,-0.476639,-1.641912,1.557599,-1.547598,-1.007428
0.112000,-0.007450,-0.003508,-0.011325,0.010387,-0.010662,-0.006624,-0.129908,-0.060264,-0.197526,0.182642,-0.186012,-0.116888,-1.076005,-0.474363,-1.637404,1.554890,-1.543404,-1.006087
0.114000,-0.007712,-0.003629,-0.011724,0.010755,-0.011037,-0.006860,-0.132057,-0.061210,-0.200797,0.185749,-0.189095,-0.118899,-1.073009,-0.472088,-1.632896,1.552181,-1.539211,-1.004745
0.116000,-0.007978,-0.003753,-0.012129,0.011129,-0.011419,-0.007100,-0.134200,-0.062152,-0.204058,0.188851,-0.192169,-0.120907,-1.070013,-0.469813,-1.628388,1.549473,-1.535017,-1.003404
0.118000,-0.008249,-0.003878,-0.012540,0.011510,-0.011806,-0.007344,-0.136337,-0.063089,-0.207310,0.191947,-0.195235,-0.122913,-1.067017,-0.467538,-1.623880,1.546764,-1.530824,-1.002062
0.120000,-0.008524,-0.004005,-0.012958,0.011897,-0.012199,-0.007592,-0.138468,-0.064022,-0.210553,0.195038,-0.198293,-0.124916,-1.064021,-0.465263,-1.619372,1.544056,-1.526630,-1.000721
0.122000,-0.008803,-0.004134,-0.013382,0.012290,-0.012599,-0.007843,-0.140593,-0.064950,-0.213788,0.198123,-0.201342,-0.126916,-1.061026,-0.462988,-1.614864,1.541347,-1.522436,-0.999379
0.124000,-0.009086,-0.004265,-0.013813,0.012690,-0.013005,-0.008099,-0.142712,-0.065874,-0.217013,0.201203,-0.204382,-0.128913,-1.058030,-0.460713,-1.610356,1.538639,-1.518243,-0.998038
0.126000,-0.009374,-0.004398,-0.014250,0.013095,-0.013417,-0.008359,-0.144825,-0.066793,-0.220229,0.204278,-0.207415,-0.130908,-1.055034,-0.458438,-1.605848,1.535930,-1.514049,-0.996696
0.128000,-0.009665,-0.004532,-0.014694,0.013507,-0.013835,-0.008623,-0.146932,-0.067708,-0.223436,0.207347,-0.210438,-0.132900,-1.052038,-0.456162,-1.601340,1.533221,-1.509856,-0.995355
0.130000,-0.009961,-0.004668,-0.015144,0.013925,-0.014258,-0.008891,-0.149033,-0.068618,-0.226634,0.210410,-0.213454,-0.134889,-1.049042,-0.453887,-1.596832,1.530513,-1.505662,-0.994013
0.132000,-0.010262,-0.004807,-0.015600,0.014349,-0.014688,-0.009162,-0.151128,-0.069523,-0.229824,0.213469,-0.216461,-0.136876,-1.046046,-0.451612,-1.592324,1.527804,-1.501468,-0.992672
0.134000,-0.010566,-0.004947,-0.016063,0.014779,-0.015124,-0.009438,-0.153217,-0.070424,-0.233004,0.216522,-0.219460,-0.138860,-1.043050,-0.449337,-1.587816,1.525096,-1.497275,-0.991331
0.136000,-0.010874,-0.005088,-0.016532,0.015215,-0.015566,-0.009718,-0.155301,-0.071321,-0.236175,0.219569,-0.222450,-0.140841,-1.040054,-0.447062,-1.583308,1.522387,-1.493081,-0.989989
0.138000,-0.011187,-0.005232,-0.017008,0.015657,-0.016014,-0.010001,-0.157378,-0.072212,-0.239337,0.222611,-0.225432,-0.142820,-1.037058,-0.444787,-1.578800,1.519678,-1.488888,-0.988648
0.140000,-0.011504,-0.005377,-0.017490,0.016105,-0.016468,-0.010289,-0.159449,-0.073100,-0.242490,0.225648,-0.228406,-0.144796,-1.034062,-0.442512,-1.574292,1.516970,-1.484694,-0.987306
0.142000,-0.011825,-0.005524,-0.017978,0.016559,-0.016928,-0.010581,-0.161514,-0.073983,-0.245634,0.228679,-0.231371,-0.146769,-1.031066,-0.440237,-1.569784,1.514261,-1.480500,-0.985965
0.144000,-0.012150,-0.005673,-0.018472,0.017020,-0.017393,-0.010876,-0.163573,-0.074861,-0.248769,0.231705,-0.234328,-0.148740,-1.028070,-0.437961,-1.565276,1.511553,-1.476307,-0.984623
0.146000,-0.012479,-0.005824,-0.018973,0.017486,-0.017865,-0.011176,-0.165626,-0.075734,-0.251895,0.234725,-0.237276,-0.150708,-1.025074,-0.435686,-1.560768,1.508844,-1.472113,-0.983282
0.148000,-0.012813,-0.005976,-0.019480,0.017959,-0.018342,-0.011479,-0.167673,-0.076603,-0.255012,0.237740,-0.240216,-0.152673,-1.022078,-0.433411,-1.556260,1.506135,-1.467920,-0.981940
0.150000,-0.013150,-0.006130,-0.019993,0.018437,-0.018826,-0.011786,-0.169715,-0.077468,-0.258120,0.240750,-0.243148,-0.154636,-1.019082,-0.431136,-1.551752,1.503427,-1.463726,-0.980599
0.152000,-0.013491,-0.006286,-0.020512,0.018922,-0.019315,-0.012098,-0.171750,-0.078328,-0.261219,0.243754,-0.246071,-0.156595,-1.016086,-0.428861,-1.547244,1.500718,-1.459532,-0.979258
0.154000,-0.013837,-0.006443,-0.021038,0.019412,-0.019810,-0.012413,-0.173779,-0.079183,-0.264309,0.246753,-0.248986,-0.158553,-1.013091,-0.426586,-1.542736,1.498010,-1.455339,-0.977916
0.156000,-0.014186,-0.006603,-0.021570,0.019909,-0.020311,-0.012732,-0.175802,-0.080034,-0.267390,0.249746,-0.251892,-0.160507,-1.010095,-0.424311,-1.538228,1.495301,-1.451145,-0.976575
0.158000,-0.014540,-0.006763,-0.022107,0.020411,-0.020818,-0.013055,-0.177819,-0.080881,-0.270462,0.252734,-0.254791,-0.162459,-1.007099,-0.422036,-1.533720,1.492592,-1.446952,-0.975233
0.160000,-0.014898,-0.006926,-0.022651,0.020920,-0.021330,-0.013382,-0.179830,-0.081722,-0.273525,0.255716,-0.257680,-0.164408,-1.004103,-0.419760,-1.529212,1.489884,-1.442758,-0.973892
0.162000,-0.015259,-0.007090,-0.023201,0.021434,-0.021848,-0.013712,-0.181836,-0.082560,-0.276579,0.258693,-0.260562,-0.166354,-1.001107,-0.417485,-1.524704,1.487175,-1.438565,-0.972550
0.164000,-0.015625,-0.007256,-0.023758,0.021954,-0.022372,-0.014047,-0.183835,-0.083392,-0.279624,0.261665,-0.263435,-0.168298,-0.998111,-0.415210,-1.520196,1.484467,-1.434371,-0.971209
0.166000,-0.015995,-0.007424,-0.024320,0.022481,-0.022902,-0.014386,-0.185828,-0.084221,-0.282660,0.264631,-0.266299,-0.170239,-0.995115,-0.412935,-1.515688,1.481758,-1.430177,-0.969867
0.168000,-0.016368,-0.007593,-0.024888,0.023013,-0.023438,-0.014728,-0.187815,-0.085044,-0.285687,0.267592,-0.269155,-0.172178,-0.992119,-0.410660,-1.511180,1.479049,-1.425984,-0.968526
0.170000,-0.016746,-0.007764,-0.025463,0.023551,-0.023979,-0.015074,-0.189797,-0.085863,-0.288705,0.270548,-0.272003,-0.174113,-0.989123,-0.408385,-1.506672,1.476341,-1.421790,-0.967184
0.172000,-0.017128,-0.007937,-0.026043,0.024095,-0.024526,-0.015424,-0.191772,-0.086678,-0.291713,0.273498,-0.274842,-0.176046,-0.986127,-0.406110,-1.502164,1.473632,-1.417597,-0.965843
0.174000,-0.017513,-0.008111,-0.026630,0.024645,-0.025078,-0.015778,-0.193741,-0.087488,-0.294713,0.276442,-0.277673,-0.177977,-0.983131,-0.403835,-1.497656,1.470924,-1.413403,-0.964502
0.176000,-0.017903,-0.008287,-0.027222,0.025201,-0.025636,-0.016136,-0.195704,-0.088293,-0.297704,0.279381,-0.280496,-0.179904,-0.980135,-0.401559,-1.493148,1.468215,-1.409209,-0.963160
0.178000,-0.018296,-0.008464,-0.027820,0.025763,-0.026200,-0.016498,-0.197662,-0.089094,-0.300686,0.282315,-0.283310,-0.181829,-0.977139,-0.399284,-1.488640,1.465506,-1.405016,-0.961819
0.180000,-0.018693,-0.008643,-0.028425,0.026330,-0.026769,-0.016864,-0.199613,-0.089890,-0.303659,0.285243,-0.286116,-0.183752,-0.974143,-0.397009,-1.484132,1.462798,-1.400822,-0.960477
0.182000,-0.019094,-0.008824,-0.029035,0.026903,-0.027345,-0.017233,-0.201558,-0.090682,-0.306622,0.288166,-0.288914,-0.185671,-0.971147,-0.394734,-1.479624,1.460089,-1.396629,-0.959136
0.184000,-0.019499,-0.009006,-0.029651,0.027483,-0.027925,-0.017606,-0.203497,-0.091469,-0.309577,0.291084,-0.291703,-0.187588,-0.968152,-0.392459,-1.475116,1.457381,-1.392435,-0.957794
0.186000,-0.019908,-0.009189,-0.030273,0.028068,-0.028511,-0.017983,-0.205431,-0.092252,-0.312523,0.293996,-0.294483,-0.189502,-0.965156,-0.390184,-1.470608,1.454672,-1.388241,-0.956453
0.188000,-0.020321,-0.009375,-0.030901,0.028659,-0.029103,-0.018364,-0.207358,-0.093030,-0.315459,0.296902,-0.297256,-0.191414,-0.962160,-0.387909,-1.466100,1.451963,-1.384048,-0.955111
0.190000,-0.020738,-0.009562,-0.031535,0.029255,-0.029700,-0.018749,-0.209279,-0.093803,-0.318387,0.299804,-0.300019,-0.193323,-0.959164,-0.385634,-1.461592,1.449255,-1.379854,-0.953770
0.192000,-0.021158,-0.009750,-0.032175,0.029858,-0.030303,-0.019138,-0.211195,-0.094572,-0.321306,0.302699,-0.302775,-0.195229,-0.956168,-0.383358,-1.457084,1.446546,-1.375661,-0.952429
0.194000,-0.021583,-0.009940,-0.032820,0.030466,-0.030911,-0.019530,-0.213104,-0.095337,-0.324216,0.305590,-0.305522,-0.197133,-0.953172,-0.381083,-1.452576,1.443838,-1.371467,-0.951087
0.196000,-0.022011,-0.010131,-0.033472,0.031080,-0.031525,-0.019926,-0.215007,-0.096097,-0.327116,0.308475,-0.308261,-0.199033,-0.950176,-0.378808,-1.448068,1.441129,-1.367273,-0.949746
0.198000,-0.022443,-0.010324,-0.034129,0.031700,-0.032144,-0.020326,-0.216905,-0.096852,-0.330008,0.311354,-0.310991,-0.200932,-0.947180,-0.376533,-1.443560,1.438420,-1.363080,-0.948404
0.200000,-0.022878,-0.010519,-0.034792,0.032326,-0.032769,-0.020730,-0.218796,-0.097603,-0.332890,0.314228,-0.313713,-0.202827,-0.944184,-0.374258,-1.439052,1.435712,-1.358886,-0.947063
0.202000,-0.023318,-0.010715,-0.035460,0.032957,-0.033399,-0.021137,-0.220682,-0.098349,-0.335764,0.317097,-0.316427,-0.204720,-0.941188,-0.371983,-1.434544,1.433003,-1.354693,-0.945721
0.204000,-0.023761,-0.010912,-0.036135,0.033594,-0.034035,-0.021549,-0.222561,-0.099091,-0.338629,0.319960,-0.319132,-0.206610,-0.938192,-0.369708,-1.430036,1.430295,-1.350499,-0.944380
0.206000,-0.024208,-0.011111,-0.036815,0.034237,-0.034676,-0.021964,-0.224434,-0.099828,-0.341484,0.322818,-0.321829,-0.208497,-0.935196,-0.367433,-1.425528,1.427586,-1.346305,-0.943038
0.208000,-0.024659,-0.011311,-0.037501,0.034885,-0.035322,-0.022383,-0.226302,-0.100561,-0.344331,0.325671,-0.324517,-0.210382,-0.932200,-0.365157,-1.421020,1.424877,-1.342112,-0.941697
0.210000,-0.025113,-0.011513,-0.038192,0.035540,-0.035974,-0.022805,-0.228163,-0.101289,-0.347168,0.328518,-0.327197,-0.212264,-0.929204,-0.362882,-1.416512,1.422169,-1.337918,-0.940355
0.212000,-0.025571,-0.011717,-0.038889,0.036199,-0.036631,-0.023232,-0.230019,-0.102012,-0.349997,0.331359,-0.329869,-0.214144,-0.926208,-0.360607,-1.412004,1.419460,-1.333725,-0.939014
0.214000,-0.026033,-0.011921,-0.039592,0.036865,-0.037293,-0.023662,-0.231868,-0.102731,-0.352816,0.334196,-0.332532,-0.216020,-0.923212,-0.358332,-1.407496,1.416752,-1.329531,-0.937673
0.216000,-0.026499,-0.012127,-0.040301,0.037536,-0.037961,-0.024096,-0.233711,-0.103445,-0.355627,0.337026,-0.335187,-0.217894,-0.920217,-0.356057,-1.402988,1.414043,-1.325338,-0.936331
0.218000,-0.026968,-0.012335,-0.041015,0.038213,-0.038634,-0.024534,-0.235549,-0.104155,-0.358428,0.339852,-0.337833,-0.219766,-0.917221,-0.353782,-1.398480,1.411334,-1.321144,-0.934990
0.220000,-0.027441,-0.012544,-0.041734,0.038896,-0.039312,-0.024975,-0.237380,-0.104860,-0.361221,0.342672,-0.340472,-0.221634,-0.914225,-0.351507,-1.393972,1.408626,-1.316950,-0.933648
0.222000,-0.027918,-0.012754,-0.042460,0.039584,-0.039996,-0.025420,-0.239206,-0.105561,-0.364004,0.345486,-0.343101,-0.223500,-0.911229,-0.349232,-1.389464,1.405917,-1.312757,-0.932307
0.224000,-0.028398,-0.012966,-0.043190,0.040278,-0.040685,-0.025869,-0.241025,-0.106257,-0.366778,0.348295,-0.345723,-0.225363,-0.908233,-0.346956,-1.384956,1.403209,-1.308563,-0.930965
0.226000,-0.028882,-0.013180,-0.043927,0.040977,-0.041379,-0.026321,-0.242839,-0.106949,-0.369544,0.351099,-0.348336,-0.227224,-0.905237,-0.344681,-1.380448,1.400500,-1.304370,-0.929624
0.228000,-0.029369,-0.013394,-0.044669,0.041682,-0.042078,-0.026778,-0.244646,-0.107636,-0.372300,0.353897,-0.350940,-0.229082,-0.902241,-0.342406,-1.375940,1.397791,-1.300176,-0.928282
0.230000,-0.029860,-0.013610,-0.045416,0.042393,-0.042783,-0.027238,-0.246448,-0.108319,-0.375048,0.356690,-0.353536,-0.230937,-0.899245,-0.340131,-1.371432,1.395083,-1.295982,-0.926941
0.232000,-0.030355,-0.013827,-0.046169,0.043109,-0.043492,-0.027702,-0.248243,-0.108997,-0.377786,0.359478,-0.356124,-0.232790,-0.896249,-0.337856,-1.366923,1.392374,-1.291789,-0.925600
0.234000,-0.030853,-0.014046,-0.046927,0.043830,-0.044207,-0.028169,-0.250033,-0.109670,-0.380515,0.362260,-0.358703,-0.234639,-0.893253,-0.335581,-1.362415,1.389666,-1.287595,-0.924258
0.236000,-0.031355,-0.014266,-0.047691,0.044558,-0.044927,-0.028640,-0.251816,-0.110339,-0.383236,0.365036,-0.361274,-0.236487,-0.890257,-0.333306,-1.357907,1.386957,-1.283402,-0.922917
0.238000,-0.031861,-0.014487,-0.048460,0.045291,-0.045652,-0.029115,-0.253594,-0.111003,-0.385947,0.367808,-0.363837,-0.238331,-0.887261,-0.331030,-1.353399,1.384248,-1.279208,-0.921575
0.240000,-0.032369,-0.014710,-0.049235,0.046029,-0.046382,-0.029593,-0.255365,-0.111663,-0.388649,0.370573,-0.366391,-0.240173,-0.884265,-0.328755,-1.348891,1.381540,-1.275014,-0.920234
0.242000,-0.032882,-0.014934,-0.050015,0.046773,-0.047118,-0.030076,-0.257131,-0.112318,-0.391343,0.373334,-0.368937,-0.242012,-0.881269,-0.326480,-1.344383,1.378831,-1.270821,-0.918892
0.244000,-0.033398,-0.015159,-0.050800,0.047522,-0.047858,-0.030561,-0.258890,-0.112969,-0.394027,0.376089,-0.371474,-0.243849,-0.878273,-0.324205,-1.339875,1.376123,-1.266627,-0.917551
0.246000,-0.033918,-0.015386,-0.051591,0.048277,-0.048604,-0.031051,-0.260644,-0.113615,-0.396702,0.378838,-0.374004,-0.245682,-0.875278,-0.321930,-1.335367,1.373414,-1.262434,-0.916209
0.248000,-0.034441,-0.015614,-0.052387,0.049038,-0.049354,-0.031544,-0.262391,-0.114257,-0.399368,0.381582,-0.376524,-0.247513,-0.872282,-0.319655,-1.330859,1.370705,-1.258240,-0.914868
0.250000,-0.034967,-0.015843,-0.053188,0.049804,-0.050110,-0.032041,-0.264133,-0.114894,-0.402025,0.384321,-0.379036,-0.249342,-0.869286,-0.317380,-1.326351,1.367997,-1.254046,-0.913526
0.252000,-0.035497,-0.016073,-0.053995,0.050575,-0.050870,-0.032542,-0.265868,-0.115526,-0.404674,0.387054,-0.381540,-0.251167,-0.866290,-0.315105,-1.321843,1.365288,-1.249853,-0.912185
