0.024000,0.000052,-0.000148,-0.000476,-0.000176,-0.000527,0.000178,0.004286,-0.012244,-0.039487,-0.014579,-0.043662,0.014723,0.176060,-0.497110,-1.619472,-0.599087,-1.791738,0.603938
0.026000,0.000061,-0.000174,-0.000559,-0.000206,-0.000617,0.000208,0.004637,-0.013236,-0.042721,-0.015776,-0.047241,0.015929,0.175641,-0.494932,-1.615171,-0.597691,-1.787150,0.602352
0.028000,0.000070,-0.000201,-0.000647,-0.000239,-0.000716,0.000241,0.004988,-0.014224,-0.045947,-0.016970,-0.050811,0.017132,0.175221,-0.492754,-1.610869,-0.596296,-1.782562,0.600766
0.030000,0.000081,-0.000231,-0.000742,-0.000274,-0.000821,0.000277,0.005338,-0.015207,-0.049165,-0.018161,-0.054372,0.018332,0.174802,-0.490576,-1.606567,-0.594900,-1.777973,0.599180
0.032000,0.000092,-0.000262,-0.000844,-0.000311,-0.000933,0.000315,0.005688,-0.016186,-0.052374,-0.019349,-0.057923,0.019529,0.174383,-0.488398,-1.602265,-0.593504,-1.773385,0.597594
0.034000,0.000103,-0.000295,-0.000952,-0.000351,-0.001052,0.000355,0.006036,-0.017161,-0.055574,-0.020535,-0.061465,0.020723,0.173964,-0.486220,-1.597963,-0.592108,-1.768797,0.596008
0.036000,0.000116,-0.000331,-0.001066,-0.000394,-0.001179,0.000398,0.006383,-0.018131,-0.058766,-0.021718,-0.064998,0.021913,0.173545,-0.484042,-1.593661,-0.590713,-1.764209,0.594422
0.038000,0.000129,-0.000368,-0.001187,-0.000438,-0.001312,0.000443,0.006730,-0.019097,-0.061949,-0.022898,-0.068522,0.023100,0.173125,-0.481864,-1.589359,-0.589317,-1.759620,0.592836
0.040000,0.000143,-0.000407,-0.001314,-0.000485,-0.001453,0.000490,0.007076,-0.020059,-0.065123,-0.024075,-0.072037,0.024284,0.172706,-0.479685,-1.585057,-0.587921,-1.755032,0.591250
0.042000,0.000157,-0.000448,-0.001447,-0.000535,-0.001601,0.000540,0.007421,-0.021016,-0.068289,-0.025250,-0.075542,0.025465,0.172287,-0.477507,-1.580755,-0.586525,-1.750444,0.589664
0.044000,0.000172,-0.000491,-0.001587,-0.000586,-0.001755,0.000592,0.007765,-0.021969,-0.071446,-0.026421,-0.079038,0.026643,0.171868,-0.475329,-1.576454,-0.585130,-1.745855,0.588078
0.046000,0.000188,-0.000536,-0.001733,-0.000640,-0.001917,0.000646,0.008108,-0.022917,-0.074595,-0.027590,-0.082525,0.027818,0.171449,-0.473151,-1.572152,-0.583734,-1.741267,0.586492
0.048000,0.000205,-0.000583,-0.001885,-0.000697,-0.002085,0.000703,0.008451,-0.023861,-0.077735,-0.028756,-0.086003,0.028989,0.171030,-0.470973,-1.567850,-0.582338,-1.736679,0.584906
0.050000,0.000222,-0.000631,-0.002044,-0.000755,-0.002261,0.000762,0.008793,-0.024801,-0.080866,-0.029919,-0.089472,0.030157,0.170610,-0.468795,-1.563548,-0.580942,-1.732091,0.583320
0.052000,0.000240,-0.000682,-0.002209,-0.000816,-0.002443,0.000824,0.009133,-0.025736,-0.083989,-0.031080,-0.092932,0.031322,0.170191,-0.466617,-1.559246,-0.579547,-1.727502,0.581734
0.054000,0.000259,-0.000734,-0.002380,-0.000880,-0.002632,0.000887,0.009473,-0.026668,-0.087103,-0.032238,-0.096382,0.032484,0.169772,-0.464439,-1.554944,-0.578151,-1.722914,0.580148
0.056000,0.000278,-0.000789,-0.002557,-0.000945,-0.002829,0.000954,0.009812,-0.027594,-0.090209,-0.033393,-0.099823,0.033643,0.169353,-0.462260,-1.550642,-0.576755,-1.718326,0.578562
0.058000,0.000298,-0.000845,-0.002741,-0.001013,-0.003032,0.001022,0.010151,-0.028517,-0.093306,-0.034545,-0.103256,0.034798,0.168934,-0.460082,-1.546340,-0.575359,-1.713737,0.576976
0.060000,0.000318,-0.000903,-0.002931,-0.001083,-0.003242,0.001093,0.010488,-0.029435,-0.096394,-0.035694,-0.106678,0.035951,0.168515,-0.457904,-1.542039,-0.573963,-1.709149,0.575390
0.062000,0.000340,-0.000962,-0.003126,-0.001156,-0.003458,0.001166,0.010825,-0.030348,-0.099474,-0.036841,-0.110092,0.037100,0.168095,-0.455726,-1.537737,-0.572568,-1.704561,0.573804
0.064000,0.000362,-0.001024,-0.003328,-0.001231,-0.003682,0.001241,0.011161,-0.031257,-0.102545,-0.037984,-0.113497,0.038246,0.167676,-0.453548,-1.533435,-0.571172,-1.699973,0.572218
0.066000,0.000384,-0.001087,-0.003537,-0.001308,-0.003912,0.001319,0.011495,-0.032162,-0.105608,-0.039125,-0.116892,0.039389,0.167257,-0.451370,-1.529133,-0.569776,-1.695384,0.570632
0.068000,0.000408,-0.001153,-0.003751,-0.001387,-0.004150,0.001399,0.011830,-0.033063,-0.108661,-0.040263,-0.120278,0.040529,0.166838,-0.449192,-1.524831,-0.568380,-1.690796,0.569046
0.070000,0.000432,-0.001220,-0.003971,-0.001469,-0.004394,0.001481,0.012163,-0.033959,-0.111707,-0.041399,-0.123655,0.041665,0.166419,-0.447014,-1.520529,-0.566985,-1.686208,0.567460
0.072000,0.000456,-0.001289,-0.004198,-0.001553,-0.004644,0.001565,0.012495,-0.034851,-0.114744,-0.042531,-0.127023,0.042798,0.166000,-0.444835,-1.516227,-0.565589,-1.681620,0.565874
0.074000,0.000482,-0.001359,-0.004430,-0.001639,-0.004902,0.001652,0.012827,-0.035738,-0.117772,-0.043661,-0.130382,0.043929,0.165580,-0.442657,-1.511925,-0.564193,-1.677031,0.564288
0.076000,0.000508,-0.001431,-0.004669,-0.001727,-0.005166,0.001741,0.013158,-0.036622,-0.120791,-0.044788,-0.133731,0.045056,0.165161,-0.440479,-1.507623,-0.562797,-1.672443,0.562702
0.078000,0.000534,-0.001506,-0.004913,-0.001818,-0.005437,0.001832,0.013487,-0.037500,-0.123802,-0.045912,-0.137071,0.046179,0.164742,-0.438301,-1.503322,-0.561402,-1.667855,0.561116
0.080000,0.000562,-0.001581,-0.005164,-0.001911,-0.005714,0.001926,0.013817,-0.038375,-0.126805,-0.047034,-0.140403,0.047300,0.164323,-0.436123,-1.499020,-0.560006,-1.663266,0.559530
0.082000,0.000590,-0.001659,-0.005421,-0.002006,-0.005998,0.002022,0.014145,-0.039245,-0.129798,-0.048152,-0.143725,0.048418,0.163904,-0.433945,-1.494718,-0.558610,-1.658678,0.557944
0.084000,0.000618,-0.001738,-0.005683,-0.002104,-0.006289,0.002120,0.014472,-0.040111,-0.132783,-0.049268,-0.147037,0.049532,0.163484,-0.431767,-1.490416,-0.557214,-1.654090,0.556358
0.086000,0.000647,-0.001820,-0.005952,-0.002203,-0.006586,0.002220,0.014799,-0.040972,-0.135760,-0.050381,-0.150341,0.050643,0.163065,-0.429589,-1.486114,-0.555818,-1.649502,0.554772
0.088000,0.000677,-0.001902,-0.006226,-0.002305,-0.006890,0.002322,0.015124,-0.041829,-0.138728,-0.051491,-0.153635,0.051751,0.162646,-0.427411,-1.481812,-0.554423,-1.644913,0.553186
0.090000,0.000708,-0.001987,-0.006507,-0.002409,-0.007201,0.002427,0.015449,-0.042682,-0.141687,-0.052599,-0.156921,0.052856,0.162227,-0.425232,-1.477510,-0.553027,-1.640325,0.551600
0.092000,0.000739,-0.002073,-0.006793,-0.002516,-0.007518,0.002533,0.015773,-0.043530,-0.144638,-0.053704,-0.160197,0.053957,0.161808,-0.423054,-1.473208,-0.551631,-1.635737,0.550014
0.094000,0.000771,-0.002161,-0.007085,-0.002624,-0.007842,0.002643,0.016096,-0.044374,-0.147580,-0.054805,-0.163463,0.055056,0.161389,-0.420876,-1.468907,-0.550235,-1.631148,0.548428
0.096000,0.000804,-0.002251,-0.007383,-0.002735,-0.008172,0.002754,0.016419,-0.045213,-0.150514,-0.055904,-0.166721,0.056151,0.160969,-0.418698,-1.464605,-0.548840,-1.626560,0.546842
0.098000,0.000837,-0.002342,-0.007687,-0.002848,-0.008508,0.002867,0.016740,-0.046049,-0.153438,-0.057001,-0.169970,0.057243,0.160550,-0.416520,-1.460303,-0.547444,-1.621972,0.545256
0.100000,0.000871,-0.002435,-0.007997,-0.002963,-0.008852,0.002983,0.017061,-0.046879,-0.156355,-0.058094,-0.173209,0.058332,0.160131,-0.414342,-1.456001,-0.546048,-1.617384,0.543670
0.102000,0.000905,-0.002529,-0.008313,-0.003080,-0.009201,0.003100,0.017381,-0.047706,-0.159262,-0.059185,-0.176439,0.059418,0.159712,-0.412164,-1.451699,-0.544652,-1.612795,0.542084
0.104000,0.000940,-0.002626,-0.008634,-0.003200,-0.009557,0.003220,0.017700,-0.048528,-0.162162,-0.060273,-0.179660,0.060500,0.159293,-0.409986,-1.447397,-0.543257,-1.608207,0.540498
0.106000,0.000976,-0.002723,-0.008961,-0.003321,-0.009920,0.003342,0.018018,-0.049346,-0.165052,-0.061358,-0.182872,0.061580,0.158874,-0.407807,-1.443095,-0.541861,-1.603619,0.538912
0.108000,0.001012,-0.002823,-0.009294,-0.003445,-0.010289,0.003467,0.018335,-0.050159,-0.167934,-0.062440,-0.186075,0.062656,0.158454,-0.405629,-1.438793,-0.540465,-1.599030,0.537326
0.110000,0.001049,-0.002924,-0.009633,-0.003571,-0.010664,0.003593,0.018652,-0.050968,-0.170807,-0.063520,-0.189268,0.063729,0.158035,-0.403451,-1.434491,-0.539069,-1.594442,0.535740
0.112000,0.001087,-0.003027,-0.009977,-0.003699,-0.011046,0.003722,0.018968,-0.051773,-0.173672,-0.064597,-0.192452,0.064799,0.157616,-0.401273,-1.430190,-0.537674,-1.589854,0.534154
0.114000,0.001125,-0.003131,-0.010328,-0.003829,-0.011434,0.003852,0.019282,-0.052574,-0.176528,-0.065671,-0.195628,0.065866,0.157197,-0.399095,-1.425888,-0.536278,-1.585266,0.532568
0.116000,0.001164,-0.003237,-0.010684,-0.003962,-0.011828,0.003985,0.019596,-0.053370,-0.179375,-0.066742,-0.198794,0.066929,0.156778,-0.396917,-1.421586,-0.534882,-1.580677,0.530982
0.118000,0.001203,-0.003345,-0.011045,-0.004096,-0.012229,0.004120,0.019909,-0.054161,-0.182214,-0.067810,-0.201950,0.067990,0.156359,-0.394739,-1.417284,-0.533486,-1.576089,0.529396
0.120000,0.001243,-0.003454,-0.011412,-0.004233,-0.012636,0.004257,0.020222,-0.054949,-0.185045,-0.068876,-0.205098,0.069047,0.155939,-0.392561,-1.412982,-0.532090,-1.571501,0.527810
0.122000,0.001284,-0.003564,-0.011785,-0.004372,-0.013050,0.004396,0.020533,-0.055731,-0.187866,-0.069938,-0.208236,0.070101,0.155520,-0.390383,-1.408680,-0.530695,-1.566912,0.526224
0.124000,0.001326,-0.003677,-0.012164,-0.004513,-0.013469,0.004537,0.020844,-0.056510,-0.190679,-0.070998,-0.211366,0.071152,0.155101,-0.388204,-1.404378,-0.529299,-1.562324,0.524638
0.126000,0.001368,-0.003790,-0.012548,-0.004656,-0.013895,0.004681,0.021154,-0.057284,-0.193484,-0.072056,-0.214486,0.072199,0.154682,-0.386026,-1.400076,-0.527903,-1.557736,0.523052
0.128000,0.001410,-0.003906,-0.012938,-0.004801,-0.014327,0.004826,0.021463,-0.058054,-0.196280,-0.073110,-0.217596,0.073244,0.154263,-0.383848,-1.395774,-0.526507,-1.553148,0.521466
0.130000,0.001453,-0.004023,-0.013333,-0.004948,-0.014765,0.004974,0.021771,-0.058820,-0.199067,-0.074162,-0.220698,0.074285,0.153843,-0.381670,-1.391473,-0.525112,-1.548559,0.519880
0.132000,0.001497,-0.004141,-0.013734,-0.005098,-0.015210,0.005123,0.022078,-0.059581,-0.201846,-0.075210,-0.223791,0.075323,0.153424,-0.379492,-1.387171,-0.523716,-1.543971,0.518294
0.134000,0.001542,-0.004261,-0.014141,-0.005249,-0.015661,0.005275,0.022384,-0.060338,-0.204616,-0.076256,-0.226874,0.076358,0.153005,-0.377314,-1.382869,-0.522320,-1.539383,0.516708
0.136000,0.001587,-0.004382,-0.014553,-0.005403,-0.016117,0.005429,0.022690,-0.061090,-0.207377,-0.077300,-0.229948,0.077390,0.152586,-0.375136,-1.378567,-0.520924,-1.534794,0.515122
0.138000,0.001633,-0.004505,-0.014970,-0.005558,-0.016580,0.005585,0.022995,-0.061838,-0.210130,-0.078340,-0.233013,0.078419,0.152167,-0.372958,-1.374265,-0.519529,-1.530206,0.513536
0.140000,0.001679,-0.004630,-0.015393,-0.005716,-0.017049,0.005742,0.023299,-0.062582,-0.212874,-0.079378,-0.236069,0.079444,0.151748,-0.370779,-1.369963,-0.518133,-1.525618,0.511950
0.142000,0.001726,-0.004756,-0.015822,-0.005876,-0.017525,0.005902,0.023602,-0.063321,-0.215610,-0.080413,-0.239116,0.080467,0.151328,-0.368601,-1.365661,-0.516737,-1.521030,0.510364
0.144000,0.001773,-0.004883,-0.016255,-0.006038,-0.018006,0.006064,0.023904,-0.064056,-0.218337,-0.081445,-0.242153,0.081486,0.150909,-0.366423,-1.361359,-0.515341,-1.516441,0.508778
0.146000,0.001821,-0.005012,-0.016695,-0.006202,-0.018493,0.006228,0.024205,-0.064787,-0.221055,-0.082474,-0.245182,0.082502,0.150490,-0.364245,-1.357058,-0.513945,-1.511853,0.507192
0.148000,0.001870,-0.005142,-0.017140,-0.006368,-0.018987,0.006394,0.024506,-0.065513,-0.223765,-0.083501,-0.248201,0.083515,0.150071,-0.362067,-1.352756,-0.512550,-1.507265,0.505606
0.150000,0.001919,-0.005274,-0.017590,-0.006536,-0.019486,0.006562,0.024806,-0.066235,-0.226466,-0.084524,-0.251211,0.084524,0.149652,-0.359889,-1.348454,-0.511154,-1.502677,0.504020
0.152000,0.001969,-0.005407,-0.018046,-0.006706,-0.019991,0.006732,0.025105,-0.066953,-0.229159,-0.085545,-0.254211,0.085531,0.149233,-0.357711,-1.344152,-0.509758,-1.498088,0.502434
0.154000,0.002020,-0.005542,-0.018507,-0.006878,-0.020503,0.006904,0.025403,-0.067666,-0.231843,-0.086563,-0.257203,0.086534,0.148813,-0.355533,-1.339850,-0.508362,-1.493500,0.500848
0.156000,0.002071,-0.005678,-0.018973,-0.007052,-0.021020,0.007079,0.025700,-0.068375,-0.234518,-0.087579,-0.260185,0.087534,0.148394,-0.353354,-1.335548,-0.506967,-1.488912,0.499262
0.158000,0.002123,-0.005815,-0.019445,-0.007228,-0.021544,0.007255,0.025996,-0.069080,-0.237185,-0.088591,-0.263159,0.088531,0.147975,-0.351176,-1.331246,-0.505571,-1.484323,0.497676
0.160000,0.002175,-0.005954,-0.019922,-0.007406,-0.022073,0.007433,0.026292,-0.069780,-0.239843,-0.089601,-0.266123,0.089525,0.147556,-0.348998,-1.326944,-0.504175,-1.479735,0.496090
0.162000,0.002228,-0.006094,-0.020404,-0.007586,-0.022608,0.007613,0.026586,-0.070475,-0.242493,-0.090608,-0.269078,0.090515,0.147137,-0.346820,-1.322642,-0.502779,-1.475147,0.494504
0.164000,0.002281,-0.006236,-0.020892,-0.007769,-0.023149,0.007795,0.026880,-0.071167,-0.245134,-0.091612,-0.272023,0.091503,0.146718,-0.344642,-1.318341,-0.501384,-1.470559,0.492918
0.166000,0.002335,-0.006379,-0.021385,-0.007953,-0.023696,0.007979,0.027173,-0.071854,-0.247766,-0.092613,-0.274960,0.092487,0.146298,-0.342464,-1.314039,-0.499988,-1.465970,0.491332
0.168000,0.002390,-0.006523,-0.021883,-0.008139,-0.024249,0.008165,0.027465,-0.072537,-0.250390,-0.093612,-0.277887,0.093468,0.145879,-0.340286,-1.309737,-0.498592,-1.461382,0.489746
0.170000,0.002445,-0.006669,-0.022386,-0.008327,-0.024808,0.008353,0.027757,-0.073215,-0.253005,-0.094608,-0.280805,0.094446,0.145460,-0.338108,-1.305435,-0.497196,-1.456794,0.488160
0.172000,0.002501,-0.006816,-0.022895,-0.008518,-0.025372,0.008542,0.028047,-0.073889,-0.255612,-0.095601,-0.283714,0.095421,0.145041,-0.335930,-1.301133,-0.495801,-1.452205,0.486574
0.174000,0.002557,-0.006965,-0.023409,-0.008710,-0.025943,0.008734,0.028337,-0.074559,-0.258210,-0.096591,-0.286614,0.096392,0.144622,-0.333751,-1.296831,-0.494405,-1.447617,0.484988
0.176000,0.002614,-0.007115,-0.023928,-0.008904,-0.026519,0.008928,0.028626,-0.075224,-0.260799,-0.097578,-0.289505,0.097361,0.144203,-0.331573,-1.292529,-0.493009,-1.443029,0.483402
0.178000,0.002672,-0.007266,-0.024452,-0.009100,-0.027101,0.009124,0.028914,-0.075885,-0.263380,-0.098563,-0.292386,0.098326,0.143783,-0.329395,-1.288227,-0.491613,-1.438441,0.481816
0.180000,0.002730,-0.007418,-0.024981,-0.009298,-0.027688,0.009321,0.029201,-0.076542,-0.265952,-0.099545,-0.295258,0.099288,0.143364,-0.327217,-1.283926,-0.490217,-1.433852,0.480230
0.182000,0.002789,-0.007572,-0.025515,-0.009498,-0.028282,0.009521,0.029487,-0.077194,-0.268515,-0.100524,-0.298122,0.100247,0.142945,-0.325039,-1.279624,-0.488822,-1.429264,0.478644
0.184000,0.002848,-0.007727,-0.026055,-0.009700,-0.028881,0.009722,0.029773,-0.077842,-0.271070,-0.101500,-0.300976,0.101203,0.142526,-0.322861,-1.275322,-0.487426,-1.424676,0.477058
0.186000,0.002908,-0.007883,-0.026600,-0.009904,-0.029485,0.009926,0.030057,-0.078486,-0.273617,-0.102474,-0.303820,0.102155,0.142107,-0.320683,-1.271020,-0.486030,-1.420087,0.475472
0.188000,0.002968,-0.008041,-0.027150,-0.010110,-0.030096,0.010131,0.030341,-0.079125,-0.276154,-0.103444,-0.306656,0.103104,0.141687,-0.318505,-1.266718,-0.484634,-1.415499,0.473886
0.190000,0.003029,-0.008200,-0.027704,-0.010318,-0.030712,0.010338,0.030624,-0.079760,-0.278684,-0.104412,-0.309482,0.104051,0.141268,-0.316326,-1.262416,-0.483239,-1.410911,0.472300
0.192000,0.003091,-0.008360,-0.028264,-0.010528,-0.031334,0.010547,0.030906,-0.080390,-0.281204,-0.105377,-0.312300,0.104994,0.140849,-0.314148,-1.258114,-0.481843,-1.406323,0.470714
0.194000,0.003153,-0.008521,-0.028829,-0.010740,-0.031961,0.010758,0.031187,-0.081016,-0.283716,-0.106340,-0.315108,0.105934,0.140430,-0.311970,-1.253812,-0.480447,-1.401734,0.469128
0.196000,0.003215,-0.008684,-0.029399,-0.010953,-0.032594,0.010971,0.031468,-0.081638,-0.286219,-0.107299,-0.317906,0.106870,0.140011,-0.309792,-1.249510,-0.479051,-1.397146,0.467542
0.198000,0.003279,-0.008848,-0.029974,-0.011169,-0.033233,0.011186,0.031747,-0.082255,-0.288714,-0.108256,-0.320696,0.107804,0.139592,-0.307614,-1.245209,-0.477656,-1.392558,0.465956
0.200000,0.003342,-0.009013,-0.030554,-0.011386,-0.033877,0.011402,0.032026,-0.082868,-0.291200,-0.109210,-0.323477,0.108734,0.139172,-0.305436,-1.240907,-0.476260,-1.387969,0.464370
0.202000,0.003407,-0.009179,-0.031139,-0.011606,-0.034527,0.011620,0.032304,-0.083477,-0.293678,-0.110161,-0.326248,0.109661,0.138753,-0.303258,-1.236605,-0.474864,-1.383381,0.462784
0.204000,0.003472,-0.009347,-0.031729,-0.011827,-0.035182,0.011841,0.032581,-0.084081,-0.296147,-0.111109,-0.329010,0.110585,0.138334,-0.301080,-1.232303,-0.473468,-1.378793,0.461198
0.206000,0.003537,-0.009516,-0.032323,-0.012050,-0.035843,0.012063,0.032857,-0.084681,-0.298607,-0.112055,-0.331763,0.111506,0.137915,-0.298902,-1.228001,-0.472073,-1.374205,0.459611
0.208000,0.003603,-0.009686,-0.032923,-0.012275,-0.036509,0.012287,0.033133,-0.085277,-0.301059,-0.112997,-0.334507,0.112424,0.137496,-0.296723,-1.223699,-0.470677,-1.369616,0.458025
0.210000,0.003670,-0.009857,-0.033528,-0.012502,-0.037181,0.012512,0.033407,-0.085868,-0.303502,-0.113937,-0.337242,0.113338,0.137077,-0.294545,-1.219397,-0.469281,-1.365028,0.456439
0.212000,0.003737,-0.010029,-0.034137,-0.012731,-0.037858,0.012740,0.033681,-0.086455,-0.305936,-0.114874,-0.339967,0.114249,0.136657,-0.292367,-1.215095,-0.467885,-1.360440,0.454853
0.214000,0.003804,-0.010202,-0.034751,-0.012962,-0.038541,0.012969,0.033954,-0.087038,-0.308362,-0.115809,-0.342683,0.115157,0.136238,-0.290189,-1.210793,-0.466489,-1.355851,0.453267
0.216000,0.003872,-0.010377,-0.035371,-0.013194,-0.039229,0.013201,0.034226,-0.087616,-0.310779,-0.116740,-0.345391,0.116062,0.135819,-0.288011,-1.206492,-0.465094,-1.351263,0.451681
0.218000,0.003941,-0.010553,-0.035995,-0.013428,-0.039922,0.013434,0.034497,-0.088190,-0.313188,-0.117669,-0.348089,0.116964,0.135400,-0.285833,-1.202190,-0.463698,-1.346675,0.450095
0.220000,0.004010,-0.010730,-0.036623,-0.013665,-0.040621,0.013669,0.034768,-0.088759,-0.315588,-0.118595,-0.350777,0.117863,0.134981,-0.283655,-1.197888,-0.462302,-1.342087,0.448509
0.222000,0.004080,-0.010908,-0.037257,-0.013903,-0.041325,0.013905,0.035037,-0.089324,-0.317980,-0.119518,-0.353457,0.118758,0.134562,-0.281477,-1.193586,-0.460906,-1.337498,0.446923
0.224000,0.004151,-0.011087,-0.037895,-0.014143,-0.042035,0.014144,0.035306,-0.089885,-0.320362,-0.120439,-0.356127,0.119650,0.134142,-0.279298,-1.189284,-0.459511,-1.332910,0.445337
0.226000,0.004221,-0.011268,-0.038538,-0.014385,-0.042750,0.014384,0.035574,-0.090442,-0.322737,-0.121356,-0.358788,0.120540,0.133723,-0.277120,-1.184982,-0.458115,-1.328322,0.443751
0.228000,0.004293,-0.011449,-0.039186,-0.014628,-0.043470,0.014626,0.035841,-0.090994,-0.325102,-0.122271,-0.361441,0.121426,0.133304,-0.274942,-1.180680,-0.456719,-1.323733,0.442165
0.230000,0.004365,-0.011631,-0.039839,-0.014874,-0.044196,0.014869,0.036107,-0.091541,-0.327459,-0.123183,-0.364083,0.122308,0.132885,-0.272764,-1.176378,-0.455323,-1.319145,0.440579
0.232000,0.004437,-0.011815,-0.040496,-0.015121,-0.044926,0.015115,0.036372,-0.092085,-0.329808,-0.124093,-0.366717,0.123188,0.132466,-0.270586,-1.172077,-0.453928,-1.314557,0.438993
0.234000,0.004510,-0.012000,-0.041158,-0.015370,-0.045663,0.015362,0.036637,-0.092624,-0.332148,-0.124999,-0.369342,0.124064,0.132046,-0.268408,-1.167775,-0.452532,-1.309969,0.437407
0.236000,0.004584,-0.012186,-0.041825,-0.015621,-0.046404,0.015611,0.036901,-0.093158,-0.334479,-0.125903,-0.371957,0.124937,0.131627,-0.266230,-1.163473,-0.451136,-1.305380,0.435821
0.238000,0.004658,-0.012372,-0.042496,-0.015874,-0.047150,0.015862,0.037163,-0.093689,-0.336802,-0.126804,-0.374563,0.125808,0.131208,-0.264052,-1.159171,-0.449740,-1.300792,0.434235
0.240000,0.004732,-0.012560,-0.043172,-0.016128,-0.047902,0.016114,0.037425,-0.094215,-0.339116,-0.127702,-0.377160,0.126674,0.130789,-0.261873,-1.154869,-0.448344,-1.296204,0.432649
0.242000,0.004808,-0.012749,-0.043852,-0.016384,-0.048659,0.016369,0.037687,-0.094736,-0.341421,-0.128597,-0.379748,0.127538,0.130370,-0.259695,-1.150567,-0.446949,-1.291616,0.431063
0.244000,0.004883,-0.012939,-0.044537,-0.016643,-0.049421,0.016625,0.037947,-0.095253,-0.343718,-0.129490,-0.382327,0.128399,0.129951,-0.257517,-1.146265,-0.445553,-1.287027,0.429477
0.246000,0.004959,-0.013130,-0.045227,-0.016902,-0.050188,0.016882,0.038206,-0.095766,-0.346006,-0.130379,-0.384896,0.129256,0.129531,-0.255339,-1.141963,-0.444157,-1.282439,0.427891
0.248000,0.005036,-0.013322,-0.045921,-0.017164,-0.050961,0.017142,0.038465,-0.096275,-0.348286,-0.131266,-0.387456,0.130110,0.129112,-0.253161,-1.137661,-0.442761,-1.277851,0.426305
0.250000,0.005113,-0.013515,-0.046620,-0.017427,-0.051738,0.017403,0.038723,-0.096779,-0.350557,-0.132150,-0.390008,0.130961,0.128693,-0.250983,-1.133360,-0.441366,-1.273262,0.424719
0.252000,0.005191,-0.013709,-0.047324,-0.017693,-0.052521,0.017665,0.038980,-0.097279,-0.352819,-0.133032,-0.392549,0.131809,0.128274,-0.248805,-1.129058,-0.439970,-1.268674,0.423133
0.254000,0.005269,-0.013905,-0.048032,-0.017960,-0.053308,0.017930,0.039236,-0.097774,-0.355073,-0.133910,-0.395082,0.132654,0.127855,-0.246627,-1.124756,-0.438574,-1.264086,0.421547
0.256000,0.005348,-0.014101,-0.048744,-0.018228,-0.054101,0.018196,0.039491,-0.098265,-0.357318,-0.134786,-0.397606,0.133495,0.127436,-0.244449,-1.120454,-0.437178,-1.259498,0.419961
0.258000,0.005427,-0.014298,-0.049461,-0.018499,-0.054899,0.018464,0.039746,-0.098752,-0.359555,-0.135659,-0.400120,0.134334,0.127016,-0.242270,-1.116152,-0.435783,-1.254909,0.418375
